step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.886071751319216,0,0.0,0.894609421335551,0,0.0
10.0,0,0.0,0.0,10.780960006692974,0,0.0,0.7656477864534819,0,0.0
15.0,4,10.0,0.5555555555555556,5.172062684626721,4,10.0,0.4083164841546327,4,10.0
20.0,10,51.0,2.8333333333333335,5.754308951002257,10,51.0,0.3595203294449324,10,51.0
25.0,7,69.0,2.875,5.076846833009334,7,81.0,0.3293355086844288,7,81.0
30.0,8,103.0,4.681818181818182,6.384188526476382,8,104.0,0.3888117827057908,8,104.0
35.0,8,129.0,4.961538461538462,6.33012487242109,8,130.0,0.33496868008398795,8,130.0
40.0,12,185.0,6.607142857142857,6.7984008471008925,12,186.0,0.4005356173953677,12,186.0
45.0,10,207.0,6.9,5.788966076144967,10,225.0,0.38499822268739653,10,225.0
50.0,8,221.0,7.366666666666666,5.790554720537986,8,231.0,0.3234119445816848,8,231.0
55.0,12,275.0,8.333333333333334,5.371079049726673,12,285.0,0.2764912344872598,12,285.0
60.0,18,353.0,12.172413793103448,4.745342290111039,18,363.0,0.17096765587477789,18,363.0
65.0,15,401.0,12.53125,4.392579315320026,15,423.0,0.2350256573707719,15,423.0
70.0,10,421.0,14.033333333333333,5.773156308871639,10,445.0,0.27295282007118127,10,445.0
75.0,12,239.0,5.975,6.457109201051217,12,379.0,0.3867005808490265,12,379.0
80.0,10,181.0,5.027777777777778,7.257877360232691,10,259.0,0.4273869396221898,10,259.0
85.0,16,215.0,5.375,4.050376070714411,16,299.0,0.18915451090271293,16,299.0
90.0,14,241.0,6.513513513513513,5.254296867134281,14,337.0,0.26431977268916523,14,337.0
95.0,12,271.0,7.131578947368421,4.964212468443845,12,331.0,0.26026026341939035,12,331.0
100.0,17,329.0,8.891891891891891,4.8629249732072815,17,373.0,0.18033035401288183,17,373.0
105.0,20,397.0,10.447368421052632,4.076942366977325,20,445.0,0.15741517633788235,20,445.0
110.0,14,406.0,10.15,6.047017630740852,14,470.0,0.3341055207130208,14,470.0
115.0,10,320.0,8.0,5.716473905876658,10,449.0,0.304769109174352,10,449.0
120.0,10,317.0,8.128205128205128,4.841486562953977,10,406.0,0.2170525076813793,10,406.0
125.0,20,365.0,9.125,3.896283866875419,20,448.0,0.14382273243077448,20,448.0
130.0,16,393.0,10.076923076923077,4.278734617718947,16,480.0,0.15265530717166245,16,480.0
135.0,12,397.0,9.925,4.3251504791130815,12,521.0,0.20750547682385542,12,521.0
140.0,16,469.0,11.725,4.267806105826972,16,572.0,0.18540112719912433,16,572.0
145.0,20,533.0,12.69047619047619,3.669293076443651,20,628.0,0.1822060492991387,20,628.0
150.0,18,573.0,12.733333333333333,5.346467924782123,18,662.0,0.3178919939428336,18,662.0
155.0,11,498.0,11.318181818181818,4.2076349081805295,11,653.0,0.18210991233716378,11,653.0
160.0,17,489.0,10.630434782608695,4.478742808962702,17,615.0,0.2206149245941025,17,615.0
165.0,22,563.0,12.795454545454545,2.8429365257884034,22,683.0,0.06766107972332001,22,683.0
170.0,21,602.0,13.08695652173913,3.8250022955466547,21,720.0,0.16092945389669064,21,720.0
175.0,20,668.0,15.181818181818182,4.663379349457568,20,774.0,0.16407271603008255,20,774.0
180.0,18,666.0,14.8,3.998953626641045,18,819.0,0.16248925014608914,18,819.0
185.0,22,766.0,16.652173913043477,4.188238141522423,22,880.0,0.21649359801016024,22,880.0
190.0,24,848.0,17.666666666666668,3.5575935420671265,24,958.0,0.1976764336619408,24,958.0
195.0,24,901.0,19.170212765957448,2.864889726717176,24,1010.0,0.10272767015669455,24,1010.0
200.0,18,837.0,16.74,3.6531980659063037,18,1024.0,0.17175338415399924,18,1024.0
205.0,18,797.0,16.26530612244898,3.705390896221589,18,980.0,0.14789973945600848,18,980.0
210.0,23,869.0,17.38,3.3373966702159237,23,1047.0,0.14148920580642238,23,1047.0
215.0,22,914.0,19.041666666666668,3.181523125933668,22,1088.0,0.07023744155068781,22,1088.0
220.0,20,986.0,17.607142857142858,5.991287453294155,20,1118.0,0.30913300267207516,20,1118.0
225.0,14,1010.0,19.056603773584907,5.3769842911612535,14,1128.0,0.29206873162737707,14,1128.0
230.0,17,1040.0,20.0,4.437890863966249,17,1126.0,0.22208765583275014,17,1126.0
235.0,26,1126.0,22.52,2.762988220249258,26,1206.0,0.08043437322461826,26,1206.0
240.0,24,1206.0,23.647058823529413,3.5360788713823545,24,1282.0,0.12605261502667925,24,1282.0
245.0,22,1300.0,26.0,4.598683885271705,22,1368.0,0.1667318130535836,22,1368.0
250.0,20,1191.0,23.352941176470587,4.92884219947594,20,1351.0,0.22740897419840805,20,1351.0
255.0,22,1217.0,24.34,4.444177407894987,22,1307.0,0.2216588642331329,22,1307.0
260.0,28,1313.0,25.25,3.948154368154552,28,1409.0,0.20819314740743608,28,1409.0
265.0,24,1383.0,27.11764705882353,3.771189306733204,24,1487.0,0.15746172806208872,24,1487.0
270.0,22,1348.0,25.923076923076923,3.953562318754585,22,1510.0,0.18718610498967056,22,1510.0
275.0,22,1339.0,27.895833333333332,3.26723122021813,22,1492.0,0.12201304973416019,22,1492.0
280.0,28,1433.0,27.557692307692307,3.262751611466522,28,1590.0,0.1412809100554565,28,1590.0
285.0,26,1495.0,29.9,3.3197421914680465,26,1664.0,0.10698156965154848,26,1664.0
290.0,24,1582.0,28.25,5.538593689783734,24,1741.0,0.29050866714031226,24,1741.0
295.0,18,1552.0,28.74074074074074,5.43873105619853,18,1717.0,0.3026305799592326,18,1717.0
300.0,22,1596.0,30.692307692307693,4.049240525910675,22,1703.0,0.15992529806584996,22,1703.0
305.0,34,1748.0,33.61538461538461,3.904275920779211,34,1855.0,0.11714086998936174,34,1855.0
310.0,33,1869.0,36.64705882352941,2.5963587978893177,33,1988.0,0.05900026430989048,33,1988.0
315.0,28,1921.0,39.204081632653065,3.1742343588764217,28,2078.0,0.14074648809000023,28,2078.0
320.0,22,918.0,18.36,3.308304182672772,22,1592.0,0.14587126617894713,22,1592.0
325.0,24,467.0,8.81132075471698,4.16245325057061,24,901.0,0.19393335462864397,24,901.0
330.0,27,561.0,10.788461538461538,3.4015982110891034,27,983.0,0.1415971422893838,27,983.0
335.0,27,613.0,11.351851851851851,3.9973220787489536,27,1029.0,0.17029031068103173,27,1029.0
340.0,23,457.0,8.788461538461538,2.9820692882446314,23,994.0,0.1002888562849295,23,994.0
345.0,17,128.0,2.4615384615384617,3.30533651823177,17,836.0,0.13078095043017837,17,836.0
350.0,20,196.0,3.769230769230769,4.464477267463815,20,736.0,0.16751705656029858,20,736.0
355.0,25,266.0,5.115384615384615,3.5616461634160768,25,727.0,0.12518284328951804,25,727.0
360.0,28,299.0,6.229166666666667,2.8130920757958218,28,754.0,0.03948769024636557,28,754.0
365.0,20,251.0,4.482142857142857,4.763534419322588,20,828.0,0.25940178342601217,20,828.0
370.0,20,291.0,5.596153846153846,3.76293781764363,20,876.0,0.18626855484993626,20,876.0
375.0,25,377.0,6.732142857142857,2.864933511748785,25,928.0,0.11386862477866272,25,928.0
380.0,22,442.0,8.185185185185185,2.9243705404155245,22,959.0,0.07931158631321321,22,959.0
