step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.357342172804472,0,0.0,0.9607464615247512,0,0.0
10.0,0,0.0,0.0,11.216904817948938,0,0.0,0.8253302453810248,0,0.0
15.0,4,12.0,0.6666666666666666,6.896306331513398,4,12.0,0.46836540098343604,4,12.0
20.0,7,45.0,2.5,7.564511098508991,7,45.0,0.43025570043613537,7,45.0
25.0,5,54.0,2.347826086956522,6.278895411883882,5,54.0,0.3798327457875226,5,54.0
30.0,11,105.0,5.25,5.090665660318944,11,105.0,0.2627957492474474,11,105.0
35.0,11,100.0,4.3478260869565215,4.663488002506456,11,126.0,0.24862076613271847,11,126.0
40.0,6,90.0,3.3333333333333335,6.865765266982292,6,116.0,0.3988350750887249,6,116.0
45.0,5,20.0,0.6451612903225806,6.803046136970758,5,83.0,0.3936532754534499,5,83.0
50.0,8,30.0,1.0344827586206897,6.52292188545394,8,56.0,0.34698708355694974,8,56.0
55.0,13,52.0,1.6774193548387097,5.346521276123643,13,82.0,0.2366613369899321,13,82.0
60.0,6,45.0,1.6071428571428572,6.430332241060879,6,81.0,0.25390859233314483,6,81.0
65.0,9,83.0,2.6774193548387095,5.764495168991501,9,119.0,0.28130425237817536,9,119.0
70.0,17,153.0,5.666666666666667,3.3322105926765744,17,189.0,0.19484931668518815,17,189.0
75.0,21,244.0,6.594594594594595,4.204357736658468,21,281.0,0.29649624434461685,21,281.0
80.0,25,368.0,9.945945945945946,3.8339858889356204,25,405.0,0.2704518608196622,25,405.0
85.0,31,503.0,11.69767441860465,2.722291044390366,31,540.0,0.14960357310420438,31,540.0
90.0,31,543.0,12.627906976744185,2.1105622093066936,31,634.0,0.09476521237804393,31,634.0
95.0,31,643.0,14.28888888888889,2.9099677458804862,31,694.0,0.1209274863721786,31,694.0
100.0,33,802.0,17.06382978723404,2.5059208880740993,33,853.0,0.05771153167655635,33,853.0
105.0,39,993.0,20.6875,2.132704129153341,39,1044.0,0.10013675547390422,39,1044.0
110.0,39,1014.0,19.88235294117647,1.7685728845746416,39,1140.0,0.1167028313239387,39,1140.0
115.0,31,778.0,14.679245283018869,3.609441023759683,31,1120.0,0.188565002586232,31,1120.0
120.0,23,395.0,7.181818181818182,2.3349244868479326,23,1116.0,0.061001740431093486,23,1116.0
125.0,20,200.0,3.5714285714285716,3.3535521640503734,20,1025.0,0.13467973156257515,20,1025.0
130.0,22,172.0,3.185185185185185,2.3294828570169845,22,1056.0,0.06451674094785909,22,1056.0
135.0,29,229.0,4.163636363636364,3.005025464395517,29,1079.0,0.10859361137092093,29,1079.0
140.0,34,311.0,5.7592592592592595,2.309572765474028,34,1110.0,0.05225419618239759,34,1110.0
