step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.81954908111858,0,0.0,0.9344201959720474,0,0.0
10.0,0,0.0,0.0,11.429815862045531,0,0.0,0.9112428571214247,0,0.0
15.0,3,4.0,0.2222222222222222,6.023230460738971,3,4.0,0.4374274870928844,3,4.0
20.0,10,47.0,2.611111111111111,5.492568532373612,10,47.0,0.3497405986595963,10,47.0
25.0,9,61.0,2.5416666666666665,5.397165617574816,9,77.0,0.3430411942589454,9,77.0
30.0,8,95.0,4.318181818181818,6.422405575098966,8,95.0,0.3256159835922835,8,95.0
35.0,10,139.0,5.346153846153846,5.22715721426673,10,139.0,0.22832931048914157,10,139.0
40.0,16,210.0,7.241379310344827,5.405124219037935,16,210.0,0.33691386100214016,16,210.0
45.0,14,249.0,8.3,4.243321799143405,14,267.0,0.3098957933393562,14,267.0
50.0,12,285.0,8.90625,5.333747559013186,12,294.0,0.28256079877685175,12,294.0
55.0,14,225.0,6.25,4.855982294004471,14,289.0,0.22048196491053032,14,289.0
60.0,16,243.0,8.1,4.4522058484897284,16,269.0,0.2106968872635033,16,269.0
65.0,18,291.0,8.083333333333334,4.431893525812174,18,330.0,0.19513330355889982,18,330.0
70.0,12,319.0,9.666666666666666,4.967791250485924,12,362.0,0.20455941906141803,12,362.0
75.0,14,385.0,8.953488372093023,7.6759279267951435,14,406.0,0.4222529512027656,14,406.0
80.0,12,200.0,5.128205128205129,6.541087571549921,12,345.0,0.37370342754026725,12,345.0
85.0,13,144.0,3.6,4.729331541315086,13,224.0,0.23169927692434739,13,224.0
90.0,18,201.0,5.2894736842105265,4.263927297845233,18,295.0,0.20004148720374923,18,295.0
95.0,16,243.0,6.230769230769231,4.448667965866793,16,341.0,0.17386324510201853,16,341.0
100.0,16,185.0,4.868421052631579,4.80581853530503,16,336.0,0.21269686641787786,16,336.0
105.0,15,152.0,4.222222222222222,4.173534261128931,15,277.0,0.2041420844176429,15,277.0
110.0,18,209.0,4.976190476190476,5.112215689855646,18,337.0,0.26561245535647215,18,337.0
115.0,14,237.0,5.780487804878049,5.857212531108804,14,377.0,0.2949973872217173,14,377.0
120.0,14,242.0,6.05,4.246000827119149,14,382.0,0.1680157063930137,14,382.0
125.0,26,356.0,8.9,2.9119527463496935,26,496.0,0.1266625777000211,26,496.0
130.0,26,418.0,10.45,2.4695401416132814,26,562.0,0.12650240309451008,26,562.0
135.0,25,485.0,11.547619047619047,3.3802430368618506,25,602.0,0.14891015519524609,25,602.0
140.0,26,541.0,12.295454545454545,3.5492225095727927,26,685.0,0.13381047501290178,26,685.0
145.0,23,495.0,10.53191489361702,4.757697152218543,23,702.0,0.21366210898244328,23,702.0
150.0,14,289.0,5.78,5.468910473558209,14,613.0,0.3046175082343845,14,613.0
155.0,14,117.0,2.5434782608695654,3.3628805276773277,14,447.0,0.11596376385001891,14,447.0
160.0,20,170.0,3.4,3.762051312210562,20,484.0,0.16674280492009463,20,484.0
165.0,22,220.0,4.782608695652174,2.788455690799996,22,496.0,0.07418872224947974,22,496.0
170.0,20,182.0,3.64,3.6788415800209613,20,528.0,0.16117948329765758,20,528.0
175.0,18,170.0,3.617021276595745,3.8666621927644895,18,502.0,0.15215922943861288,18,502.0
180.0,18,232.0,4.833333333333333,2.9531699239868967,18,536.0,0.09379544742197932,18,536.0
185.0,24,284.0,5.568627450980392,4.25205910622914,24,554.0,0.1793380200960307,24,554.0
190.0,20,320.0,6.153846153846154,3.7085284107714034,20,609.0,0.16022423441934666,20,609.0
195.0,22,393.0,7.86,3.1615009355968478,22,670.0,0.1204293444811314,22,670.0
200.0,26,477.0,9.173076923076923,3.254387781573092,26,743.0,0.12111983597828488,26,743.0
205.0,25,528.0,10.352941176470589,3.167897786793952,25,782.0,0.08975693722425707,25,782.0
210.0,20,412.0,7.923076923076923,3.635474313859153,20,742.0,0.15419050970021064,20,742.0
215.0,16,207.0,4.3125,3.2019949741253417,16,570.0,0.09826299098153776,16,570.0
220.0,20,261.0,4.5,4.500332482981693,20,606.0,0.23440732294006394,20,606.0
225.0,20,293.0,5.425925925925926,3.727390559865236,20,618.0,0.1711649451474382,20,618.0
230.0,23,257.0,4.431034482758621,3.1772861003167523,23,663.0,0.14064675007195293,23,663.0
235.0,22,304.0,5.428571428571429,3.516590306987633,22,690.0,0.11600366345467898,22,690.0
240.0,24,388.0,6.928571428571429,2.5569913021803043,24,756.0,0.08281988969862934,24,756.0
245.0,24,454.0,8.407407407407407,2.8206506235832856,24,788.0,0.09811349782296534,24,788.0
250.0,22,422.0,7.535714285714286,2.868873416982859,22,750.0,0.1093308651082069,22,750.0
255.0,17,342.0,5.896551724137931,3.77230580072824,17,641.0,0.18568347374784155,17,641.0
260.0,23,407.0,7.017241379310345,3.460279390265954,23,692.0,0.16713503630071153,23,692.0
265.0,25,457.0,7.879310344827586,2.845288062881728,25,716.0,0.11562842007572206,25,716.0
270.0,22,423.0,7.293103448275862,2.8960870782669046,22,777.0,0.11209367857419174,22,777.0
275.0,22,451.0,8.053571428571429,2.6802290005823806,22,799.0,0.0964948315734609,22,799.0
280.0,24,525.0,9.375,2.67236103749546,24,869.0,0.09888073408425596,24,869.0
285.0,20,578.0,10.50909090909091,3.1279550209037765,20,888.0,0.11452654671591761,20,888.0
290.0,21,656.0,10.580645161290322,4.817648652364455,21,918.0,0.22314135485824266,21,918.0
295.0,16,677.0,11.283333333333333,4.76152304932022,16,928.0,0.25264330581990896,16,928.0
300.0,20,748.0,13.357142857142858,3.5331652249544185,20,974.0,0.1327814122222292,20,974.0
305.0,28,848.0,15.142857142857142,2.977978868024386,28,1060.0,0.12770047977435542,28,1060.0
310.0,24,926.0,15.694915254237289,3.246254721596107,24,1122.0,0.12142939215013883,24,1122.0
315.0,23,810.0,13.278688524590164,2.9556710062765026,23,1089.0,0.10814309052536962,23,1089.0
320.0,18,622.0,10.724137931034482,2.9021621850757318,18,935.0,0.11352383284243027,18,935.0
325.0,24,695.0,11.583333333333334,3.1810236697131047,24,1000.0,0.13484473367526198,24,1000.0
330.0,26,755.0,12.583333333333334,3.577767409222101,26,1054.0,0.1644109762647124,26,1054.0
335.0,20,731.0,12.183333333333334,2.588573252590053,20,1112.0,0.08979942601341545,20,1112.0
340.0,24,795.0,13.25,2.7414985134389536,24,1168.0,0.10379475013881397,24,1168.0
345.0,28,895.0,15.431034482758621,2.605440422089969,28,1252.0,0.08869963695911645,28,1252.0
350.0,26,957.0,16.220338983050848,3.014025176414691,26,1300.0,0.10576760174391918,26,1300.0
355.0,22,935.0,16.120689655172413,2.722438526640861,22,1265.0,0.10384357575405197,22,1265.0
360.0,18,876.0,15.642857142857142,2.557379866417862,18,1180.0,0.07755110866655392,18,1180.0
365.0,24,954.0,15.387096774193548,3.8052548088152633,24,1236.0,0.19128063786564284,24,1236.0
370.0,22,1003.0,16.716666666666665,3.3349225098912583,22,1259.0,0.14898233502545508,22,1259.0
375.0,28,1088.0,17.548387096774192,3.517775560777346,28,1300.0,0.11039967817095696,28,1300.0
380.0,24,1066.0,17.475409836065573,3.0279175616307126,24,1360.0,0.11020999116017952,24,1360.0
385.0,22,1110.0,19.473684210526315,3.214924488015321,22,1362.0,0.15593428540331933,22,1362.0
390.0,28,1208.0,20.82758620689655,2.8066950883153465,28,1446.0,0.10142934341374782,28,1446.0
395.0,28,1292.0,21.89830508474576,2.688543526127069,28,1520.0,0.0738866278050707,28,1520.0
400.0,26,1388.0,21.6875,4.291457309738522,26,1586.0,0.17698629885947084,26,1586.0
405.0,18,1426.0,22.634920634920636,4.034397866024956,18,1632.0,0.1661829685769304,18,1632.0
410.0,25,1511.0,26.051724137931036,3.488299267025574,25,1695.0,0.16451337570837052,25,1695.0
415.0,30,1627.0,27.116666666666667,2.948611029210523,30,1805.0,0.12804216539981816,30,1805.0
420.0,26,1721.0,28.21311475409836,2.692672570363159,26,1887.0,0.09339377047649268,26,1887.0
425.0,24,1591.0,25.661290322580644,2.592690951599326,24,1857.0,0.10129356642678111,24,1857.0
430.0,24,1400.0,23.333333333333332,2.7122219093787825,24,1703.0,0.1045694273367228,24,1703.0
435.0,25,1475.0,22.348484848484848,3.4756412301762656,25,1778.0,0.1754957791489039,25,1778.0
440.0,26,1552.0,24.634920634920636,3.4623276842464183,26,1845.0,0.18380236696261917,26,1845.0
445.0,26,648.0,9.818181818181818,2.4320720790736234,26,1399.0,0.09114513525573845,26,1399.0
450.0,30,325.0,5.0,2.882140193509534,30,825.0,0.1052920469660774,30,825.0
455.0,30,381.0,6.145161290322581,2.0802032101070833,30,835.0,0.06194650575961222,30,835.0
460.0,34,461.0,7.317460317460317,2.513667827685718,34,842.0,0.08493951591231605,34,842.0
465.0,40,575.0,9.274193548387096,1.9346210869762765,40,966.0,0.03787399374176636,40,966.0
470.0,38,605.0,9.166666666666666,3.0330352279062143,38,1046.0,0.12358378622712068,38,1046.0
475.0,32,426.0,6.65625,3.1544236889574515,32,1104.0,0.14942293916517846,32,1104.0
480.0,22,250.0,4.166666666666667,2.6213070510801435,22,1051.0,0.09616725417194856,22,1051.0
485.0,24,270.0,4.5,2.7359845268697915,24,1097.0,0.1098785267351321,24,1097.0
490.0,25,328.0,5.466666666666667,2.521766958897918,25,1098.0,0.07044234005850414,25,1098.0
495.0,22,379.0,6.316666666666666,2.7725296339059944,22,1143.0,0.10141504435455732,22,1143.0
500.0,20,428.0,7.379310344827586,2.8759700649382665,20,1147.0,0.11572393010735949,20,1147.0
505.0,24,386.0,6.225806451612903,3.2813751273496274,24,1159.0,0.16826477725192732,24,1159.0
510.0,32,424.0,6.625,4.013447692902712,32,1148.0,0.1848382061671286,32,1148.0
515.0,34,518.0,8.35483870967742,2.55564248209328,34,1220.0,0.09475509252207208,34,1220.0
520.0,36,533.0,8.737704918032787,2.207598801418256,36,1235.0,0.07133472602848921,36,1235.0
525.0,36,601.0,10.016666666666667,3.5043127500205022,36,1271.0,0.10915492516074922,36,1271.0
530.0,28,639.0,11.017241379310345,4.585598467918291,28,1213.0,0.1613921604200678,28,1213.0
535.0,20,584.0,11.23076923076923,4.040930653809633,20,1258.0,0.20005333148300022,20,1258.0
540.0,18,557.0,11.604166666666666,3.4247694782902927,18,1221.0,0.18653205506346143,18,1221.0
545.0,25,551.0,9.183333333333334,3.733250526551443,25,1222.0,0.20742373240648915,25,1222.0
550.0,32,641.0,10.338709677419354,3.5017879009115216,32,1258.0,0.14951324540031566,32,1258.0
555.0,38,749.0,12.080645161290322,2.0866590194353902,38,1336.0,0.055025079361391546,38,1336.0
560.0,38,785.0,13.305084745762711,2.0905285895974663,38,1348.0,0.06196195051401627,38,1348.0
565.0,36,861.0,14.35,3.831599135519511,36,1316.0,0.1102618704195777,36,1316.0
570.0,26,885.0,15.803571428571429,4.782857144093533,26,1362.0,0.19000358901336922,26,1362.0
575.0,18,807.0,16.14,3.6902213765749194,18,1373.0,0.19109659690632302,18,1373.0
580.0,18,761.0,13.350877192982455,4.832378069762371,18,1327.0,0.29652694192288526,18,1327.0
585.0,24,832.0,13.866666666666667,3.7637966202321875,24,1368.0,0.20386464841837004,24,1368.0
590.0,27,886.0,14.524590163934427,2.99380735376286,27,1371.0,0.12625221666258363,27,1371.0
595.0,28,957.0,15.435483870967742,2.481591344857343,28,1446.0,0.10259094056021188,28,1446.0
