step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.901938315581498,0,0.0,0.9316907909567879,0,0.0
10.0,0,0.0,0.0,10.930874607114504,0,0.0,0.7658538487371466,0,0.0
15.0,4,8.0,0.4444444444444444,5.934868163488404,4,8.0,0.37539350081529615,4,8.0
20.0,8,46.0,2.5555555555555554,6.922987805678066,8,46.0,0.369066684632282,8,46.0
25.0,6,68.0,3.4,5.841601876615687,6,68.0,0.3615731440363581,6,68.0
30.0,8,108.0,5.4,6.55749978192704,8,108.0,0.37445762648080566,8,108.0
35.0,8,148.0,6.166666666666667,6.699608993610359,8,148.0,0.3510532347176054,8,148.0
40.0,12,200.0,7.407407407407407,5.9170527324414035,12,200.0,0.3620449866885455,12,200.0
45.0,12,239.0,8.535714285714286,5.032339900965028,12,251.0,0.3520728609257501,12,251.0
50.0,14,291.0,9.7,5.125910202838093,14,292.0,0.2524954030738734,14,292.0
55.0,14,231.0,6.794117647058823,4.842839156445998,14,290.0,0.23011637401510915,14,290.0
60.0,14,254.0,8.466666666666667,5.219756488446703,14,269.0,0.2324379389219036,14,269.0
65.0,13,285.0,8.382352941176471,5.052214049378824,13,316.0,0.23633095532044732,13,316.0
70.0,12,327.0,10.548387096774194,5.89110718283785,12,344.0,0.2702207435172663,12,344.0
75.0,17,397.0,9.925,6.337805084313375,17,414.0,0.35439618432524794,17,414.0
80.0,21,496.0,13.405405405405405,5.103565318938308,21,513.0,0.31481252317729963,21,513.0
85.0,23,329.0,8.225,2.738059930251338,23,484.0,0.18850210728912767,23,484.0
90.0,22,285.0,7.125,3.7946107334493364,22,389.0,0.1844781545310103,22,389.0
95.0,25,321.0,7.295454545454546,3.2366539787598296,25,461.0,0.11173514539940729,25,461.0
100.0,20,306.0,7.116279069767442,4.320877295017349,20,501.0,0.18801796614852914,20,501.0
105.0,16,226.0,5.136363636363637,4.23848322633425,16,494.0,0.2035706722797832,16,494.0
110.0,16,166.0,3.5319148936170213,4.75409084246806,16,425.0,0.23720607548536482,16,425.0
115.0,21,261.0,5.673913043478261,5.310131720555776,21,453.0,0.2533582715155215,21,453.0
120.0,24,330.0,7.173913043478261,3.9135002679283746,24,513.0,0.1529279599414834,24,513.0
125.0,22,333.0,7.568181818181818,3.7653351133255555,22,530.0,0.14847763399009117,22,530.0
130.0,16,371.0,8.431818181818182,5.485419233321421,16,555.0,0.23237138880505168,16,555.0
135.0,16,293.0,6.659090909090909,4.587519842009342,16,487.0,0.23302705908217206,16,487.0
140.0,17,236.0,5.7560975609756095,4.224664843059358,17,390.0,0.2136927867048115,17,390.0
145.0,23,242.0,5.260869565217392,3.9700483679817262,23,442.0,0.16984438584041875,23,442.0
150.0,26,339.0,6.918367346938775,5.339565244790018,26,497.0,0.290933849239163,26,497.0
155.0,26,394.0,8.565217391304348,3.0891518610771285,26,568.0,0.11085897198188278,26,568.0
160.0,25,353.0,7.204081632653061,3.812370793462076,25,586.0,0.14476692828392718,25,586.0
165.0,20,274.0,5.956521739130435,3.350183927945447,20,628.0,0.12453069627926289,20,628.0
170.0,19,290.0,6.041666666666667,3.789033015805981,19,628.0,0.1614231837280174,19,628.0
175.0,22,360.0,7.826086956521739,2.9681720882522895,22,660.0,0.09690479595823973,22,660.0
180.0,21,395.0,8.404255319148936,3.033228756504695,21,648.0,0.09072647271287537,21,648.0
185.0,20,457.0,9.14,5.308091390933901,20,657.0,0.2479771337430857,20,657.0
190.0,12,372.0,7.294117647058823,5.2879646072406175,12,613.0,0.2661775012121765,12,613.0
195.0,14,364.0,7.428571428571429,4.728860622283118,14,564.0,0.20189675884840544,14,564.0
200.0,20,424.0,8.833333333333334,3.6190530055269097,20,599.0,0.15184980831545364,20,599.0
205.0,18,469.0,10.195652173913043,3.1764327641297507,18,610.0,0.10427681764655394,18,610.0
210.0,20,547.0,11.395833333333334,5.278440108040701,20,655.0,0.23427544660392913,20,655.0
215.0,16,619.0,13.755555555555556,5.69123175877639,16,691.0,0.201442695476465,16,691.0
220.0,15,563.0,11.03921568627451,6.453883682864196,15,665.0,0.393155498174202,15,665.0
225.0,19,596.0,13.244444444444444,5.060848887796524,19,646.0,0.27568965829412034,19,646.0
230.0,25,684.0,13.959183673469388,3.510879950933219,25,741.0,0.14636323273913912,25,741.0
235.0,23,748.0,16.622222222222224,3.5084420514045065,23,825.0,0.14009141846368758,23,825.0
240.0,21,686.0,14.595744680851064,3.644846809309805,21,827.0,0.1583344752789603,21,827.0
245.0,18,620.0,13.777777777777779,3.8013617891926277,18,774.0,0.15036044700195192,18,774.0
250.0,21,684.0,14.553191489361701,3.4440861146628996,21,840.0,0.12890595325151674,21,840.0
255.0,22,730.0,14.89795918367347,4.0308014638578555,22,892.0,0.18924679386627094,22,892.0
260.0,16,765.0,15.0,4.890214564799314,16,924.0,0.2738848142413635,16,924.0
265.0,18,813.0,16.591836734693878,3.654144838093782,18,931.0,0.1565804703870268,18,931.0
270.0,26,899.0,17.627450980392158,3.3961124927098876,26,1009.0,0.14690898562876714,26,1009.0
275.0,25,963.0,20.0625,3.0762730893769636,25,1068.0,0.08391321975919545,25,1068.0
280.0,20,847.0,16.607843137254903,3.79058822519978,20,1083.0,0.18521992509483093,20,1083.0
285.0,20,874.0,18.208333333333332,3.687777055958209,20,1046.0,0.14211424832942937,20,1046.0
290.0,25,951.0,17.29090909090909,4.1014027800171675,25,1117.0,0.22542556211623682,25,1117.0
295.0,22,1012.0,19.09433962264151,4.50508035359431,22,1163.0,0.24286331348649554,22,1163.0
300.0,19,956.0,18.037735849056602,3.528041303613039,19,1190.0,0.16394493418739567,19,1190.0
305.0,20,969.0,18.28301886792453,3.2472703004289794,20,1182.0,0.1425807371438403,20,1182.0
310.0,26,1060.0,20.0,2.816921305739886,26,1259.0,0.10604530785453181,26,1259.0
315.0,28,1128.0,20.88888888888889,3.2428678921065046,28,1317.0,0.11664996890917934,28,1317.0
320.0,24,1215.0,22.92452830188679,4.6810774726466455,24,1365.0,0.17868529772204036,24,1365.0
325.0,19,1188.0,21.214285714285715,4.537343328078006,19,1360.0,0.2131042272506603,19,1360.0
330.0,23,1250.0,23.58490566037736,4.6605469642964605,23,1377.0,0.22834357027662772,23,1377.0
335.0,25,1348.0,25.433962264150942,3.3727143371702475,25,1467.0,0.16029798830931705,25,1467.0
340.0,24,1413.0,27.173076923076923,2.96361115363413,24,1532.0,0.09694986560436472,24,1532.0
345.0,24,1508.0,28.452830188679247,4.23969037053779,24,1607.0,0.18002458021595208,24,1607.0
350.0,24,1620.0,31.153846153846153,5.161689376054728,24,1675.0,0.19710073640829978,24,1675.0
355.0,21,1559.0,30.568627450980394,4.916903702480073,21,1674.0,0.24425149186929365,21,1674.0
360.0,19,1441.0,31.32608695652174,3.6559147519851787,19,1592.0,0.11445868385402688,19,1592.0
365.0,22,1515.0,28.055555555555557,4.538753436170503,22,1676.0,0.26805784752550554,22,1676.0
370.0,22,1575.0,30.28846153846154,4.055493709394861,22,1748.0,0.18398171680355355,22,1748.0
375.0,24,1647.0,30.5,3.6418030465917046,24,1781.0,0.17504873696332554,24,1781.0
380.0,26,1727.0,34.54,3.0522181684094294,26,1806.0,0.10471355036930423,26,1806.0
385.0,30,821.0,15.203703703703704,3.0943414115769885,30,1356.0,0.12740301018833777,30,1356.0
390.0,32,459.0,8.826923076923077,3.090590628606907,32,739.0,0.09029798236985792,32,739.0
395.0,34,552.0,10.615384615384615,2.5526328649736474,34,854.0,0.08036459143877363,34,854.0
400.0,29,548.0,9.963636363636363,3.612141693222246,29,920.0,0.15816715876527454,29,920.0
405.0,24,578.0,10.321428571428571,5.132011660832321,24,975.0,0.2608494664349401,24,975.0
410.0,22,394.0,7.433962264150943,3.3610183389943957,22,933.0,0.15346899967515154,22,933.0
415.0,20,339.0,6.39622641509434,4.19827377726114,20,830.0,0.21549574150123924,20,830.0
420.0,26,427.0,8.372549019607844,2.158928634829865,26,902.0,0.046869754667964586,26,902.0
425.0,28,507.0,9.38888888888889,3.6875911022842653,28,956.0,0.1602584378576104,28,956.0
430.0,21,430.0,8.431372549019608,2.546378184909506,21,977.0,0.08014259887623584,21,977.0
435.0,18,286.0,4.766666666666667,4.789950073328023,18,891.0,0.2849678394535068,18,891.0
440.0,23,354.0,6.2105263157894735,3.717042898478167,23,936.0,0.20720689528336247,23,936.0
445.0,28,400.0,6.557377049180328,3.4158072477516983,28,951.0,0.1496195924712188,28,951.0
450.0,27,392.0,6.87719298245614,2.690513358859795,27,964.0,0.10081296383281817,27,964.0
455.0,24,417.0,7.189655172413793,3.5111473798320816,24,952.0,0.14723099978180076,24,952.0
460.0,33,534.0,9.368421052631579,2.4277978711512223,33,1051.0,0.08300314311059785,33,1051.0
465.0,29,615.0,10.789473684210526,3.012711826456468,29,1121.0,0.12361479246270388,29,1121.0
470.0,27,609.0,9.98360655737705,3.303183475758899,27,1140.0,0.15734316577023386,27,1140.0
475.0,18,484.0,8.066666666666666,4.15446631353706,18,1064.0,0.21946867325264377,18,1064.0
480.0,25,593.0,10.05084745762712,3.8334742729878615,25,1066.0,0.15607435574288983,25,1066.0
485.0,33,685.0,11.229508196721312,3.118095464690677,33,1119.0,0.09209708408903024,33,1119.0
490.0,31,733.0,12.637931034482758,2.637138896499479,31,1172.0,0.05528716025598702,31,1172.0
495.0,28,663.0,11.431034482758621,3.0753288301965935,28,1241.0,0.1241973268358578,28,1241.0
500.0,22,656.0,11.714285714285714,3.1353458660553657,22,1242.0,0.11315630289451603,22,1242.0
505.0,26,756.0,12.813559322033898,3.8801699416064928,26,1341.0,0.1684255356885927,26,1341.0
510.0,33,857.0,14.525423728813559,2.9671746196413245,33,1425.0,0.17398367728554975,33,1425.0
