step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.995571505374778,0,0.0,0.9004474511237808,0,0.0
10.0,0,0.0,0.0,12.64508065781829,0,0.0,0.8774692892808472,0,0.0
15.0,5,7.0,0.3888888888888889,4.627643715012926,5,7.0,0.33451234175086686,5,7.0
20.0,10,54.0,3.0,5.538202608776458,10,54.0,0.33361707923726075,10,54.0
25.0,9,68.0,2.8333333333333335,4.8827807595542945,9,84.0,0.30136424001223505,9,84.0
30.0,8,105.0,4.7727272727272725,6.2670407928351946,8,107.0,0.3450060914836228,8,107.0
35.0,11,149.0,5.730769230769231,5.916855277143574,11,151.0,0.2722365271834823,11,151.0
40.0,16,215.0,7.678571428571429,5.572374986870421,16,218.0,0.34602211772646335,16,218.0
45.0,14,257.0,8.566666666666666,3.7864264751753773,14,274.0,0.2701608906036391,14,274.0
50.0,14,300.0,9.375,4.5246681718548185,14,309.0,0.23826454343537543,14,309.0
55.0,14,240.0,6.666666666666667,5.022569549825294,14,308.0,0.24436604835312012,14,308.0
60.0,16,255.0,7.7272727272727275,5.215372122556923,16,279.0,0.20207316740882075,16,279.0
65.0,18,306.0,8.5,4.549028412163423,18,339.0,0.20026132106058053,18,339.0
70.0,12,335.0,10.46875,5.250353722058938,12,374.0,0.24041977981950946,12,374.0
75.0,12,161.0,3.8333333333333335,6.159649127177808,12,318.0,0.3717598310176371,12,318.0
80.0,14,116.0,3.0526315789473686,6.822242420788814,14,206.0,0.4088461857286308,14,206.0
85.0,18,158.0,3.761904761904762,5.29452927012503,18,252.0,0.27055927863038526,18,252.0
90.0,16,185.0,5.138888888888889,4.345128617919418,16,293.0,0.2064037892659948,16,293.0
95.0,14,139.0,3.475,4.197114060154854,14,292.0,0.18234338311378226,14,292.0
100.0,16,135.0,3.4615384615384617,4.892568272673663,16,258.0,0.21311206988965073,16,258.0
105.0,20,192.0,4.8,4.049091346036378,20,317.0,0.17621890493821243,20,317.0
110.0,14,215.0,5.0,5.588642123671942,14,352.0,0.28379460737877377,14,352.0
