step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.825504437350041,0,0.0,0.883008456812438,0,0.0
10.0,0,0.0,0.0,11.665964664415156,0,0.0,0.8723472972028926,0,0.0
15.0,3,5.0,0.2777777777777778,6.731863794775723,3,5.0,0.46313461351343566,3,5.0
20.0,9,39.0,2.1666666666666665,6.145901045992766,9,39.0,0.36110727418522315,9,39.0
25.0,6,61.0,2.652173913043478,5.652512066821284,6,67.0,0.370330967673343,6,67.0
30.0,8,97.0,4.619047619047619,6.9687356285885915,8,97.0,0.4017598403597351,8,97.0
35.0,8,124.0,4.96,5.792258395604972,8,124.0,0.294943430660327,8,124.0
40.0,11,177.0,6.321428571428571,7.322945498200532,11,177.0,0.4313533872558159,11,177.0
45.0,8,116.0,4.0,6.276719274992495,8,170.0,0.3923131595365435,8,170.0
50.0,13,170.0,5.862068965517241,6.107587491486074,13,170.0,0.31543274661402987,13,170.0
55.0,14,227.0,7.32258064516129,5.016922696960949,14,227.0,0.2316272379234354,14,227.0
60.0,17,309.0,11.444444444444445,4.31919112321252,17,309.0,0.17369110639177324,17,309.0
65.0,15,277.0,8.935483870967742,3.9014442961410163,15,335.0,0.2089556240997399,15,335.0
70.0,8,166.0,5.724137931034483,4.917571739538357,8,286.0,0.22362691473809038,8,286.0
75.0,5,138.0,3.45,6.705465625429085,5,274.0,0.4132784979872753,5,274.0
80.0,13,188.0,5.222222222222222,5.304570996465213,13,324.0,0.3287766544106758,13,324.0
85.0,18,269.0,6.725,3.652357810561611,18,405.0,0.22851414207625276,18,405.0
90.0,24,338.0,8.894736842105264,2.404329609771801,24,458.0,0.14344905604591177,24,458.0
95.0,19,331.0,7.880952380952381,3.5826463983078574,19,456.0,0.1548335058098824,19,456.0
100.0,14,351.0,8.357142857142858,4.896840006310212,14,463.0,0.18920587865421726,14,463.0
105.0,13,385.0,8.75,5.231418286115808,13,501.0,0.26857374854278454,13,501.0
110.0,21,470.0,10.681818181818182,3.839103807951938,21,587.0,0.2244653812204358,21,587.0
115.0,23,551.0,12.522727272727273,3.353555035780461,23,660.0,0.20479085964973542,23,660.0
120.0,19,586.0,13.318181818181818,3.3172463623582398,19,688.0,0.15623133294963668,19,688.0
125.0,21,467.0,9.729166666666666,3.738498976373851,21,686.0,0.16956263260479276,21,686.0
130.0,16,386.0,8.212765957446809,3.563949446383077,16,608.0,0.13382061549275154,16,608.0
135.0,20,445.0,9.270833333333334,3.307211706384972,20,650.0,0.1472420263319962,20,650.0
140.0,19,477.0,9.73469387755102,3.84859942470741,19,663.0,0.14436474201253494,19,663.0
145.0,18,162.0,3.24,4.213432597206939,18,497.0,0.20552461514106352,18,497.0
150.0,20,245.0,4.622641509433962,4.549859234553875,20,472.0,0.2430063639584274,20,472.0
155.0,22,279.0,5.470588235294118,2.6455095858157445,22,496.0,0.10021116832714924,22,496.0
160.0,29,329.0,6.326923076923077,2.573012503023381,29,523.0,0.11872447835066273,29,523.0
165.0,35,420.0,8.076923076923077,2.125209978335507,35,621.0,0.052042627126390406,35,621.0
170.0,30,427.0,7.625,3.087105620640385,30,673.0,0.09172877316668755,30,673.0
175.0,28,433.0,8.326923076923077,2.792197285534642,28,787.0,0.10776950547850005,28,787.0
180.0,25,463.0,8.735849056603774,1.8836802366880063,25,914.0,0.060356136767377604,25,914.0
185.0,28,551.0,9.839285714285714,2.672373570968062,28,991.0,0.15654460470306208,28,991.0
190.0,23,609.0,10.68421052631579,2.3557675556346527,23,993.0,0.11006911893761434,23,993.0
195.0,30,705.0,11.75,2.500144434621405,30,1127.0,0.08674732458002875,30,1127.0
200.0,35,839.0,14.220338983050848,1.3930652717133922,35,1293.0,0.06928695581209038,35,1293.0
205.0,34,970.0,16.440677966101696,1.2342568908613853,34,1397.0,0.084201865897388,34,1397.0
210.0,32,1067.0,17.491803278688526,2.062493714822534,32,1442.0,0.09350199798304683,32,1442.0
215.0,28,814.0,12.920634920634921,1.9793899949941265,28,1410.0,0.055168863360285474,28,1410.0
220.0,24,583.0,8.211267605633802,3.6635229607441553,24,1238.0,0.18070888497487425,24,1238.0
225.0,26,672.0,10.029850746268657,2.9744799530268047,26,1289.0,0.14253559275550862,26,1289.0
230.0,30,754.0,10.927536231884059,2.7600389281293087,30,1297.0,0.09938299897824023,30,1297.0
235.0,34,884.0,13.194029850746269,1.9847186231140548,34,1458.0,0.06707471884011468,34,1458.0
240.0,40,1044.0,15.582089552238806,1.530624409405644,40,1642.0,0.0429284764310922,40,1642.0
245.0,43,1242.0,19.107692307692307,1.1955540789165249,43,1843.0,0.06489576122375582,43,1843.0
