step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.742044773886562,0,0.0,0.9270339541066527,0,0.0
10.0,0,0.0,0.0,12.46972230446508,0,0.0,0.909958026887149,0,0.0
15.0,4,4.0,0.2222222222222222,6.04784939279991,4,4.0,0.4158576352078104,4,4.0
20.0,7,37.0,2.0555555555555554,7.643215241899668,7,37.0,0.41700173423484654,7,37.0
25.0,7,53.0,2.3043478260869565,6.363031702110147,7,53.0,0.35264510870318444,7,53.0
30.0,11,102.0,5.1,5.530109483324184,11,102.0,0.2938733663029149,11,102.0
35.0,9,89.0,3.869565217391304,3.9605543047216747,9,117.0,0.2140753043307332,9,117.0
40.0,6,86.0,3.185185185185185,7.065633767447829,6,106.0,0.4442140950893496,6,106.0
45.0,8,118.0,3.806451612903226,7.090121838438725,8,138.0,0.40221573885414164,8,138.0
50.0,15,174.0,5.8,3.730135811732643,15,194.0,0.19286027580135537,15,194.0
55.0,20,140.0,4.516129032258065,2.6861949073412226,20,214.0,0.1961861977969442,20,214.0
60.0,17,173.0,5.580645161290323,3.892419224083216,17,207.0,0.1750649967610838,17,207.0
65.0,19,192.0,5.1891891891891895,3.96625361848514,19,249.0,0.1853019364714612,19,249.0
70.0,11,118.0,3.3714285714285714,5.061966173298913,11,246.0,0.19071755087210737,11,246.0
75.0,9,140.0,3.255813953488372,7.8214932660497505,9,231.0,0.44073821343959635,9,231.0
80.0,10,190.0,4.871794871794871,8.999214030810384,10,215.0,0.5223899217409,10,215.0
85.0,15,246.0,6.15,5.579871862554772,15,271.0,0.25621246794422003,15,271.0
90.0,23,349.0,10.264705882352942,3.089369894159109,23,374.0,0.1720677395753499,23,374.0
95.0,21,349.0,9.432432432432432,2.8605645439403453,21,417.0,0.15248282476967978,21,417.0
100.0,21,378.0,10.216216216216216,4.192859177525168,21,416.0,0.20098218795414277,21,416.0
105.0,22,413.0,10.073170731707316,3.99794921303451,22,480.0,0.1744234078581273,22,480.0
110.0,16,378.0,8.590909090909092,5.040275823217848,16,501.0,0.27015492303574956,16,501.0
115.0,11,176.0,4.093023255813954,5.030688726104368,11,444.0,0.29145742521453544,11,444.0
120.0,14,111.0,2.5813953488372094,4.833568249506225,14,318.0,0.20763054617883206,14,318.0
125.0,22,206.0,4.790697674418604,4.6770424897686755,22,352.0,0.133156089357521,22,352.0
130.0,27,330.0,7.857142857142857,3.952182556264746,27,476.0,0.12488023985923542,27,476.0
135.0,28,397.0,9.925,2.612317428479975,28,545.0,0.11794754613761077,28,545.0
140.0,19,347.0,8.675,3.2671765946642055,19,542.0,0.12514358484001675,19,542.0
145.0,17,332.0,7.377777777777778,5.868438200522723,17,530.0,0.288234423687277,17,530.0
150.0,9,188.0,3.9166666666666665,6.19503427502315,9,450.0,0.3548099097340617,9,450.0
155.0,7,24.0,0.5853658536585366,4.944107773375563,7,314.0,0.26997994499862527,7,314.0
160.0,15,51.0,1.108695652173913,3.9019580880488633,15,324.0,0.1840503683943874,15,324.0
165.0,20,82.0,1.8636363636363635,3.589224022709193,20,330.0,0.08593351526637753,20,330.0
170.0,16,106.0,2.3043478260869565,3.872298321620279,16,345.0,0.17289738851438866,16,345.0
175.0,15,132.0,3.0697674418604652,4.0598616848145825,15,324.0,0.16670249255552863,15,324.0
180.0,20,142.0,3.227272727272727,3.1177234463312726,20,373.0,0.11193862996392608,20,373.0
185.0,29,267.0,5.5625,3.6299598132412476,29,459.0,0.14449571658439708,29,459.0
190.0,30,348.0,7.25,3.3222629510626085,30,537.0,0.17338420500461477,30,537.0
195.0,27,311.0,6.617021276595745,2.7934477488011247,27,533.0,0.0963180103723658,27,533.0
200.0,22,319.0,6.38,4.739512811437701,22,547.0,0.18534489195138532,22,547.0
205.0,16,215.0,4.387755102040816,4.512206843615753,16,532.0,0.19105822232446362,16,532.0
210.0,12,182.0,3.7916666666666665,4.734594491024315,12,483.0,0.23126673440535073,12,483.0
215.0,17,234.0,5.318181818181818,3.326138738901145,17,510.0,0.14851975421166533,17,510.0
220.0,18,266.0,4.925925925925926,5.226674944306932,18,502.0,0.27188043608923906,18,502.0
225.0,16,318.0,6.36,5.963183734190138,16,506.0,0.29081344632337175,16,506.0
230.0,16,377.0,7.113207547169812,6.003732991112644,16,480.0,0.2687789188301584,16,480.0
235.0,17,392.0,8.521739130434783,4.397849239795884,17,507.0,0.21621912374162075,17,507.0
240.0,19,433.0,9.41304347826087,3.9627320011220912,19,516.0,0.18726014714199551,19,516.0
245.0,23,509.0,11.065217391304348,2.8322346065640773,23,581.0,0.08784760371860886,23,581.0
250.0,24,569.0,12.106382978723405,4.159088782969559,24,643.0,0.17282858822953406,24,643.0
255.0,17,400.0,7.8431372549019605,4.000476478630102,17,622.0,0.1897566464200088,17,622.0
260.0,19,381.0,7.326923076923077,5.4873239484125795,19,536.0,0.28610254242250366,19,536.0
265.0,26,213.0,4.26,3.0360628599335073,26,441.0,0.112148907132961,26,441.0
270.0,36,373.0,7.313725490196078,3.00143399823413,36,529.0,0.12330251550444604,36,529.0
275.0,34,480.0,10.0,1.5049204427345106,34,654.0,0.021151431750703813,34,654.0
280.0,30,467.0,9.156862745098039,3.369506616704302,30,711.0,0.15400154698012014,30,711.0
285.0,23,311.0,6.22,2.7755008686197544,23,746.0,0.08635293868488446,23,746.0
290.0,14,179.0,3.1403508771929824,4.973030665770432,14,691.0,0.2680982740182531,14,691.0
295.0,18,225.0,4.017857142857143,4.066766278856323,18,709.0,0.2209060431950085,18,709.0
300.0,20,253.0,4.43859649122807,3.257912804903818,20,685.0,0.10480299836587363,20,685.0
305.0,23,302.0,5.392857142857143,2.8065767978315437,23,738.0,0.09942625528833125,23,738.0
310.0,22,345.0,6.388888888888889,2.9785557995404384,22,786.0,0.11165621731417566,22,786.0
315.0,24,415.0,7.410714285714286,2.714709400935408,24,824.0,0.10162560744855081,24,824.0
320.0,22,473.0,8.6,3.297075030460826,22,809.0,0.12131235967789546,22,809.0
325.0,18,304.0,5.241379310344827,3.3184816694862493,18,737.0,0.1551620714189384,18,737.0
330.0,18,168.0,3.0,4.022976387818539,18,589.0,0.20732640224597967,18,589.0
335.0,22,226.0,4.035714285714286,3.060060181127489,22,612.0,0.13314893322284524,22,612.0
340.0,24,271.0,4.839285714285714,2.976819959813418,24,592.0,0.11176623960131349,24,592.0
345.0,22,233.0,4.160714285714286,2.6067958939768543,22,631.0,0.07532815981791124,22,631.0
350.0,20,249.0,4.527272727272727,3.0322087175952444,20,636.0,0.12016787269580798,20,636.0
355.0,24,350.0,6.481481481481482,3.453945683842566,24,731.0,0.10095132181975743,24,731.0
360.0,27,426.0,7.888888888888889,2.252982579015094,27,781.0,0.05422971030951799,27,781.0
365.0,26,445.0,7.5423728813559325,3.9738938728678623,26,777.0,0.18752096946803842,26,777.0
370.0,23,357.0,6.155172413793103,3.2991297449842563,23,779.0,0.15490265337320958,23,779.0
375.0,23,257.0,4.508771929824562,3.330890593097445,23,708.0,0.12981716879202698,23,708.0
380.0,22,283.0,5.2407407407407405,2.845896368468363,22,745.0,0.10556649709689615,22,745.0
385.0,21,319.0,5.696428571428571,3.2707371490690824,21,734.0,0.11506198577877866,21,734.0
390.0,18,349.0,6.462962962962963,3.001565705100514,18,751.0,0.11444487592337864,18,751.0
395.0,17,398.0,7.653846153846154,2.4298588670481718,17,802.0,0.07449316953394126,17,802.0
400.0,22,381.0,6.803571428571429,3.229377785920637,22,841.0,0.16136976802726732,22,841.0
405.0,25,455.0,8.272727272727273,3.533896417066825,25,869.0,0.16318631484279061,25,869.0
410.0,29,521.0,9.303571428571429,2.7985001455092333,29,921.0,0.11134279312979384,29,921.0
415.0,32,509.0,9.425925925925926,2.502201558265876,32,914.0,0.07600330594123549,32,914.0
420.0,26,511.0,9.826923076923077,3.7842230004808872,26,924.0,0.11675000730224476,26,924.0
425.0,21,542.0,10.84,5.137494188170962,21,861.0,0.19937290621284734,21,861.0
430.0,14,541.0,11.76086956521739,6.261343486681318,14,833.0,0.2884646782187212,14,833.0
435.0,13,515.0,10.098039215686274,6.692782835939695,13,797.0,0.39273313414065913,13,797.0
440.0,14,541.0,10.82,6.062998581562282,14,784.0,0.3470941931707119,14,784.0
445.0,22,597.0,10.854545454545455,3.722083710638543,22,811.0,0.1778634564813064,22,811.0
450.0,21,654.0,11.473684210526315,3.6920718187256982,21,824.0,0.1391201088434846,21,824.0
455.0,20,735.0,13.125,3.7162322864624384,20,837.0,0.10765555290562598,20,837.0
460.0,20,831.0,14.839285714285714,5.228234982286727,20,857.0,0.20139796494014942,20,857.0
465.0,20,931.0,18.254901960784313,6.069490081472912,20,943.0,0.2542811463716222,20,943.0
470.0,20,944.0,17.48148148148148,5.731946425913225,20,993.0,0.3132660834339656,20,993.0
475.0,21,1003.0,19.28846153846154,5.190455752489106,21,1017.0,0.2907261248505653,21,1017.0
480.0,26,1090.0,20.185185185185187,3.343287571534405,26,1118.0,0.14011475416628122,26,1118.0
485.0,26,1166.0,21.2,3.5252719700420534,26,1219.0,0.15773730331024075,26,1219.0
490.0,22,963.0,17.509090909090908,2.88450214536205,22,1188.0,0.11076932709787157,22,1188.0
495.0,20,829.0,15.072727272727272,3.575624204728754,20,1042.0,0.16772225441990884,20,1042.0
500.0,24,903.0,16.418181818181818,2.5629879759204197,24,1123.0,0.09213654821516273,24,1123.0
505.0,28,974.0,16.79310344827586,3.508599102750082,28,1197.0,0.16447168245145471,28,1197.0
510.0,24,941.0,15.426229508196721,3.7751121853834473,24,1255.0,0.20328474127455212,24,1255.0
515.0,23,976.0,16.82758620689655,3.0627659834393817,23,1274.0,0.12355014284342357,23,1274.0
520.0,32,1069.0,17.524590163934427,2.4942616095194476,32,1366.0,0.09596305395852867,32,1366.0
525.0,29,1150.0,19.82758620689655,2.872986171377116,29,1445.0,0.09888723947824934,29,1445.0
530.0,29,1142.0,18.721311475409838,2.496198020179333,29,1444.0,0.09116421570480844,29,1444.0
535.0,26,1133.0,19.87719298245614,2.8786809103823425,26,1413.0,0.11689921424265784,26,1413.0
540.0,32,1266.0,21.82758620689655,2.900171295467009,32,1502.0,0.054182041433498085,32,1502.0
545.0,32,1371.0,22.475409836065573,2.9160695100864817,32,1607.0,0.1284791321327174,32,1607.0
550.0,30,1400.0,22.950819672131146,3.0961591841845784,30,1653.0,0.12755239326191561,30,1653.0
