step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77656249989893,0,0.0,0.9109367806258679,0,0.0
10.0,0,0.0,0.0,12.416279051774822,0,0.0,0.88089483822848,0,0.0
15.0,5,5.0,0.2777777777777778,6.973398190311729,5,5.0,0.43978970003480444,5,5.0
20.0,7,39.0,2.2941176470588234,7.1267925849644085,7,39.0,0.41026429319256713,7,39.0
25.0,7,54.0,2.347826086956522,6.059908241261926,7,54.0,0.37315076319301405,7,54.0
30.0,10,99.0,5.2105263157894735,5.1317320926148655,10,99.0,0.3087629861393569,10,99.0
35.0,10,90.0,3.9130434782608696,4.757497008735361,10,116.0,0.27121755975191325,10,116.0
40.0,6,92.0,3.4074074074074074,6.658668046821419,6,110.0,0.4030457683628913,6,110.0
45.0,4,23.0,0.7419354838709677,6.984156815247499,4,81.0,0.43991506833860233,4,81.0
50.0,8,31.0,1.0,6.5484766441654285,8,49.0,0.3375842392743298,8,49.0
55.0,16,92.0,2.967741935483871,5.724170122437804,16,110.0,0.23638821669734492,16,110.0
60.0,13,112.0,4.148148148148148,4.024018746877626,13,148.0,0.18690670371296247,13,148.0
65.0,9,63.0,2.1,5.811783917883877,9,135.0,0.30924081919744073,9,135.0
70.0,7,78.0,2.689655172413793,5.425685543863629,7,156.0,0.24154314192310686,7,156.0
75.0,12,126.0,3.4054054054054053,6.469780256432373,12,204.0,0.3675200832399328,12,204.0
80.0,14,159.0,4.542857142857143,5.983037994998037,14,232.0,0.3626289282949395,14,232.0
85.0,11,146.0,3.7435897435897436,5.063469176578783,11,214.0,0.23538273963978978,11,214.0
90.0,12,190.0,5.135135135135135,4.712241519713129,12,271.0,0.20238210219685315,12,271.0
95.0,19,271.0,7.324324324324325,3.9482196218194874,19,352.0,0.15256813068585634,19,352.0
100.0,21,338.0,9.135135135135135,3.409333495239167,21,411.0,0.15104498631453606,21,411.0
105.0,16,355.0,9.102564102564102,4.512327644204563,16,433.0,0.20767000728401996,16,433.0
110.0,12,390.0,9.069767441860465,5.363012125603928,12,494.0,0.2811998118854569,12,494.0
115.0,18,465.0,11.071428571428571,4.361523310959307,18,569.0,0.24641101243154348,18,569.0
120.0,22,304.0,7.414634146341464,2.505291428523958,22,541.0,0.14031169556992512,22,541.0
125.0,25,262.0,6.093023255813954,3.3539842622053384,25,446.0,0.15066085075961677,25,446.0
130.0,25,318.0,7.066666666666666,3.0704587782552553,25,511.0,0.10156574246763059,25,511.0
135.0,25,276.0,6.133333333333334,3.813430815413242,25,528.0,0.14991859539861999,25,528.0
140.0,17,263.0,5.844444444444444,4.943170237657452,17,536.0,0.18595798300625355,17,536.0
145.0,13,278.0,5.914893617021277,6.94769574665309,13,498.0,0.34462862941739936,13,498.0
150.0,14,348.0,7.25,7.852030507086828,14,497.0,0.4401274147670408,14,497.0
155.0,15,419.0,9.522727272727273,6.716232792290395,15,512.0,0.30754598856757975,15,512.0
160.0,20,392.0,8.71111111111111,5.055102361394427,20,527.0,0.23695000260143914,20,527.0
165.0,20,442.0,11.333333333333334,4.60717499188519,20,537.0,0.18451495112768873,20,537.0
170.0,22,396.0,9.658536585365853,4.162885211662906,22,495.0,0.18923872757438387,22,495.0
175.0,21,362.0,9.282051282051283,4.559628917761702,21,437.0,0.14961905908809128,21,437.0
180.0,20,395.0,10.128205128205128,3.745281032777057,20,502.0,0.13361893754352272,20,502.0
185.0,15,356.0,8.682926829268293,4.7041457373227775,15,526.0,0.23155694801068075,15,526.0
190.0,12,341.0,7.930232558139535,5.343074877327372,12,545.0,0.29404742782986865,12,545.0
195.0,19,395.0,9.634146341463415,3.7725212669000463,19,564.0,0.1448978742202528,19,564.0
200.0,27,514.0,11.953488372093023,3.9425533831799715,27,683.0,0.1514742546612175,27,683.0
205.0,25,594.0,13.813953488372093,2.7677156201562156,25,760.0,0.08972881744449251,25,760.0
210.0,21,596.0,13.86046511627907,4.409952945236851,21,771.0,0.20878770827958265,21,771.0
215.0,13,606.0,14.78048780487805,3.1900795006539253,13,837.0,0.09527857684271165,13,837.0
220.0,20,691.0,13.549019607843137,5.368006019776954,20,922.0,0.30044502295180747,20,922.0
225.0,22,769.0,16.361702127659573,3.71006529876614,22,976.0,0.2071554541091304,22,976.0
230.0,23,813.0,16.26,3.590660975433198,23,998.0,0.16937553593886723,23,998.0
235.0,20,893.0,18.224489795918366,4.5270758196480685,20,1029.0,0.15872384398689762,20,1029.0
240.0,18,757.0,15.448979591836734,4.686907277491147,18,967.0,0.23488259315277885,18,967.0
245.0,16,594.0,12.91304347826087,4.233902529523197,16,807.0,0.18316146010143855,16,807.0
250.0,23,696.0,14.808510638297872,4.681109373356254,23,788.0,0.17893563258960646,23,788.0
255.0,27,773.0,15.775510204081632,3.643210481812453,27,867.0,0.15884522255518005,27,867.0
260.0,23,795.0,16.224489795918366,4.832506092453105,23,919.0,0.261971284338888,23,919.0
265.0,15,707.0,14.428571428571429,3.6410225878249185,15,939.0,0.15941653578081827,15,939.0
270.0,20,753.0,15.36734693877551,4.132397172204578,20,953.0,0.20266422911841092,20,953.0
275.0,22,829.0,17.638297872340427,2.6401661141642747,22,1014.0,0.08390616689326631,22,1014.0
280.0,22,881.0,17.62,4.1106927659305725,22,1046.0,0.18215371839177572,22,1046.0
285.0,17,916.0,19.48936170212766,3.047572272930604,17,1120.0,0.1149342287011508,17,1120.0
290.0,20,998.0,18.48148148148148,4.703872511176489,20,1196.0,0.2613006584515105,20,1196.0
295.0,27,1118.0,21.09433962264151,3.917835165568866,27,1316.0,0.20628847108676038,27,1316.0
300.0,29,1210.0,23.26923076923077,2.023092014862548,29,1404.0,0.10972516574663665,29,1404.0
305.0,32,1257.0,23.71698113207547,2.397289190581509,32,1454.0,0.08933113510376564,32,1454.0
310.0,29,1313.0,23.87272727272727,2.9557167556415482,29,1596.0,0.125982456673877,29,1596.0
315.0,26,1384.0,25.163636363636364,2.488735721397063,26,1727.0,0.09577551176590175,26,1727.0
320.0,29,1297.0,23.581818181818182,2.3952624234765785,29,1720.0,0.11136160077698337,29,1720.0
325.0,28,1247.0,21.135593220338983,2.915871074910878,28,1643.0,0.1309592006751125,28,1643.0
330.0,36,1340.0,22.71186440677966,2.7386413776546936,36,1726.0,0.1157170288714764,36,1726.0
335.0,33,1344.0,22.4,2.6896872500685807,33,1747.0,0.09146276608528747,33,1747.0
340.0,32,1349.0,22.864406779661017,2.564541991631843,32,1886.0,0.08434703393890075,32,1886.0
345.0,33,1420.0,24.912280701754387,2.595156605553493,33,2043.0,0.08860519321500038,33,2043.0
350.0,27,1447.0,25.839285714285715,2.5865730378643286,27,2112.0,0.09716488709216885,27,2112.0
