step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.072955363176026,0,0.0,0.9119066265038226,0,0.0
10.0,0,0.0,0.0,11.139042756882228,0,0.0,0.7941130331316127,0,0.0
15.0,4,6.0,0.3333333333333333,4.825161175458181,4,6.0,0.35508273869285223,4,6.0
20.0,10,47.0,2.611111111111111,5.807818152464392,10,47.0,0.33016785665020776,10,47.0
25.0,7,65.0,2.7083333333333335,6.135898607993991,7,77.0,0.3522325917555293,7,77.0
30.0,8,99.0,4.5,7.3335149019641115,8,99.0,0.37719386630833224,8,99.0
35.0,9,104.0,4.0,5.067438566874698,9,104.0,0.2033581526036255,9,104.0
40.0,14,168.0,6.0,6.095342802426772,14,168.0,0.36395004386151086,14,168.0
45.0,11,193.0,6.433333333333334,5.247726490837559,11,212.0,0.33478005343086586,11,212.0
50.0,10,215.0,7.166666666666667,5.193521493528164,10,220.0,0.2709079134664741,10,220.0
55.0,12,194.0,5.705882352941177,5.483528477590835,12,233.0,0.2516945026407059,12,233.0
60.0,16,254.0,8.466666666666667,5.2759105726922355,16,259.0,0.2057942888259784,16,259.0
65.0,16,294.0,8.647058823529411,4.5938637075410345,16,313.0,0.21312814604733682,16,313.0
70.0,10,312.0,9.75,5.696443324935411,10,336.0,0.24516219906476877,10,336.0
75.0,10,125.0,3.125,6.346491740521565,10,265.0,0.3754012740387584,10,265.0
80.0,12,73.0,1.972972972972973,7.247462384478943,12,147.0,0.41577848085826474,12,147.0
85.0,13,104.0,2.6,5.034764535880543,13,180.0,0.2513285816172839,13,180.0
90.0,14,122.0,3.388888888888889,5.005201095560259,14,208.0,0.22642772654433344,14,208.0
95.0,14,158.0,4.157894736842105,4.595417147349638,14,210.0,0.19043247442379768,14,210.0
100.0,18,226.0,6.277777777777778,4.889673583738367,18,262.0,0.20383389876077299,18,262.0
105.0,18,290.0,7.631578947368421,4.078419756199379,18,330.0,0.1603327549932391,18,330.0
110.0,14,298.0,7.641025641025641,5.748944604891351,14,354.0,0.3324532468459258,14,354.0
115.0,10,172.0,4.3,5.770614914609343,10,314.0,0.32623105343097303,10,314.0
120.0,10,97.0,2.5526315789473686,4.822694748417984,10,219.0,0.22577993164244187,10,219.0
125.0,20,141.0,3.525,3.6072199268268763,20,261.0,0.13724731121883332,20,261.0
130.0,16,165.0,4.125,4.792677105837029,16,291.0,0.20180628013946567,16,291.0
135.0,12,171.0,4.275,4.6417295895933375,12,334.0,0.21166317426045023,12,334.0
140.0,18,249.0,6.552631578947368,3.7377340514884025,18,391.0,0.15570090463626746,18,391.0
145.0,23,318.0,7.571428571428571,3.6123086758549428,23,454.0,0.17639518295658527,23,454.0
150.0,18,354.0,7.866666666666666,5.612508889567705,18,493.0,0.3299350859899029,18,493.0
155.0,10,264.0,6.0,4.083838258874013,10,457.0,0.1915816742212765,10,457.0
160.0,16,192.0,4.085106382978723,4.11564798664779,16,389.0,0.20404293877715585,16,389.0
165.0,20,250.0,5.681818181818182,2.825569023733237,20,441.0,0.07521409252552269,20,441.0
170.0,22,292.0,6.212765957446808,4.173349394894028,22,475.0,0.19214029464677831,22,475.0
175.0,18,317.0,7.204545454545454,3.5123889371798014,18,510.0,0.12937016454109493,18,510.0
180.0,16,354.0,8.232558139534884,3.529724370361356,16,521.0,0.17591786311098812,16,521.0
185.0,20,408.0,8.5,3.651599642892265,20,567.0,0.17207315185529645,20,567.0
190.0,20,442.0,9.020408163265307,4.313413312228955,20,583.0,0.22356983139079706,20,583.0
195.0,19,499.0,10.395833333333334,4.673790206435775,19,610.0,0.18047834679599403,19,610.0
200.0,15,408.0,8.326530612244898,4.2462107107466736,15,613.0,0.2111387362280072,15,613.0
205.0,18,477.0,10.369565217391305,3.855124608704331,18,609.0,0.1685055390759089,18,609.0
210.0,24,557.0,11.604166666666666,3.3481197518065824,24,685.0,0.14211000980307187,24,685.0
215.0,22,597.0,13.568181818181818,2.6061121592993604,22,719.0,0.05520879354229684,22,719.0
220.0,20,535.0,9.727272727272727,5.173749709184295,20,760.0,0.2996431585319648,20,760.0
225.0,14,481.0,9.62,4.515727502165566,14,702.0,0.24109375834429464,14,702.0
230.0,22,534.0,9.88888888888889,3.0392143087149748,22,743.0,0.1410860339906654,22,743.0
235.0,24,592.0,11.169811320754716,3.32242174094598,24,783.0,0.10524910416613696,24,783.0
240.0,20,664.0,12.528301886792454,4.579833792652725,20,803.0,0.16300743000197537,20,803.0
245.0,20,762.0,15.24,5.0944881830453275,20,865.0,0.22299702017818493,20,865.0
250.0,16,780.0,15.0,5.147072862968652,16,867.0,0.2513865759100108,16,867.0
255.0,16,796.0,15.92,5.2446354921985,16,857.0,0.27459084884200347,16,857.0
260.0,22,872.0,17.098039215686274,4.259336346713307,22,929.0,0.21301239866197458,22,929.0
265.0,21,934.0,18.68,3.796319534065205,21,1005.0,0.1458435565591362,21,1005.0
270.0,20,826.0,16.52,4.0232556383050015,20,985.0,0.19791910861154755,20,985.0
275.0,20,812.0,17.27659574468085,3.6733213376647464,20,912.0,0.13230305948403523,20,912.0
280.0,26,896.0,17.92,3.434949874195025,26,1000.0,0.1445290527551039,26,1000.0
285.0,22,954.0,20.73913043478261,3.5100972255981238,22,1068.0,0.13428553454377712,22,1068.0
290.0,18,920.0,17.037037037037038,4.810229937126461,18,1084.0,0.2668691796715025,18,1084.0
295.0,18,917.0,17.634615384615383,4.566134651193279,18,1061.0,0.25928842522453127,18,1061.0
300.0,21,980.0,18.846153846153847,2.872249810378433,21,1122.0,0.11876148921861071,21,1122.0
305.0,28,1046.0,19.37037037037037,3.42607792606116,28,1185.0,0.12808426626589456,28,1185.0
310.0,24,1140.0,21.923076923076923,4.326272667849393,24,1268.0,0.16943323964780013,24,1268.0
315.0,20,1116.0,21.46153846153846,4.109296448834228,20,1284.0,0.18514455618485745,20,1284.0
320.0,22,1161.0,23.693877551020407,4.0646085222338435,22,1275.0,0.20241265383518176,22,1275.0
325.0,26,1259.0,24.21153846153846,3.723609099212933,26,1371.0,0.18155454290727466,26,1371.0
330.0,22,1332.0,25.615384615384617,4.0930651277738175,22,1456.0,0.17824496823903388,22,1456.0
335.0,18,1290.0,24.807692307692307,3.6719643153667167,18,1460.0,0.18958064572922026,18,1460.0
340.0,20,1244.0,23.923076923076923,3.44179959285379,20,1421.0,0.13450631173880886,20,1421.0
345.0,28,1335.0,25.673076923076923,2.796797204996746,28,1508.0,0.11517778964890871,28,1508.0
350.0,29,1415.0,27.21153846153846,2.977944230570077,29,1590.0,0.08108122847536191,29,1590.0
355.0,22,1467.0,28.21153846153846,3.514129665863997,22,1651.0,0.1611893334252448,22,1651.0
360.0,22,1519.0,31.0,3.213610259146346,22,1678.0,0.10993288845200291,22,1678.0
365.0,28,1611.0,27.775862068965516,4.270804939530711,28,1762.0,0.23172135210874178,28,1762.0
370.0,24,1679.0,29.982142857142858,3.1590904811728593,24,1826.0,0.10649595345361051,24,1826.0
375.0,28,779.0,13.203389830508474,3.41693251313969,28,1396.0,0.15105510063805583,28,1396.0
380.0,24,427.0,7.763636363636364,3.2011720958868612,24,784.0,0.11926677208539996,24,784.0
385.0,30,524.0,9.03448275862069,2.6222559709179176,30,871.0,0.12105190918911822,30,871.0
390.0,30,608.0,10.666666666666666,2.902015890553977,30,941.0,0.08702943358133962,30,941.0
395.0,26,452.0,8.071428571428571,2.6207422255563046,26,910.0,0.09287873639542359,26,910.0
400.0,22,342.0,5.796610169491525,3.9270679226832956,22,798.0,0.1899075587986771,22,798.0
405.0,26,306.0,5.1,3.241376228627399,26,827.0,0.16189138499930333,26,827.0
410.0,31,311.0,5.183333333333334,2.4900623079956645,31,893.0,0.0856469170400568,31,893.0
415.0,38,413.0,6.883333333333334,2.5341062764445454,38,931.0,0.09691525916042495,38,931.0
420.0,36,437.0,7.666666666666667,2.220782183598889,36,987.0,0.03905791806970426,36,987.0
425.0,30,465.0,8.017241379310345,3.4114636262644717,30,1053.0,0.1183965935490718,30,1053.0
430.0,26,508.0,8.758620689655173,4.634932021091049,26,1061.0,0.15401220773887353,26,1061.0
435.0,18,502.0,8.366666666666667,5.01812478002855,18,1082.0,0.2896144959848535,18,1082.0
440.0,18,514.0,9.178571428571429,5.2230337705400744,18,1072.0,0.3151500151535243,18,1072.0
445.0,25,591.0,9.85,2.909043191783516,25,1129.0,0.11961264394174352,25,1129.0
450.0,32,693.0,11.948275862068966,2.8641496859656845,32,1187.0,0.1091983405550677,32,1187.0
455.0,22,593.0,9.883333333333333,2.830263229636635,22,1173.0,0.12868667201382517,22,1173.0
460.0,20,446.0,7.559322033898305,3.2654135486791422,20,1034.0,0.1311437623762719,20,1034.0
465.0,30,539.0,8.983333333333333,2.8111335037195033,30,1107.0,0.09975531800314325,30,1107.0
