step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51602231187111,0,0.0,0.9558132138595882,0,0.0
10.0,0,0.0,0.0,11.474628152870658,0,0.0,0.8819133321479368,0,0.0
15.0,3,3.0,0.16666666666666666,6.934541866927507,3,3.0,0.472739101933758,3,3.0
20.0,8,40.0,2.2222222222222223,7.125980318970875,8,40.0,0.4089426173695171,8,40.0
25.0,8,80.0,3.4782608695652173,6.883328272226735,8,80.0,0.3780972512209358,8,80.0
30.0,10,129.0,6.45,6.378597427282839,10,129.0,0.35260826568225473,10,129.0
35.0,10,179.0,7.782608695652174,6.0498524260481625,10,179.0,0.32283807389757135,10,179.0
40.0,12,238.0,9.153846153846153,6.551781836077168,12,238.0,0.4211603391644372,12,238.0
45.0,12,298.0,9.933333333333334,7.215811888401778,12,298.0,0.436483522470939,12,298.0
50.0,16,362.0,12.928571428571429,4.692244412468733,16,362.0,0.24777383952291543,16,362.0
55.0,14,308.0,10.266666666666667,4.372265930675525,14,365.0,0.28521252453888873,14,365.0
60.0,13,317.0,11.321428571428571,4.681533309513469,13,331.0,0.2177289430743359,13,331.0
65.0,13,193.0,5.676470588235294,5.438859390426223,13,302.0,0.2548674012058845,13,302.0
70.0,14,200.0,6.666666666666667,5.4389186477414055,14,243.0,0.24510722122805467,14,243.0
75.0,13,204.0,5.1,6.152061029335785,13,277.0,0.3658833288931461,13,277.0
80.0,10,213.0,5.605263157894737,7.577229273304657,10,285.0,0.4399912236255278,10,285.0
85.0,12,195.0,4.875,4.784017136576126,12,289.0,0.26009333783117944,12,289.0
90.0,18,238.0,6.4324324324324325,4.807626233742167,18,304.0,0.2182702160955172,18,304.0
95.0,19,297.0,7.815789473684211,4.163083025858534,19,361.0,0.18457628348058794,19,361.0
100.0,14,323.0,8.72972972972973,5.294443824669034,14,397.0,0.24402171243515594,14,397.0
105.0,14,362.0,9.526315789473685,5.28099963305463,14,439.0,0.2653796025822203,14,439.0
110.0,18,442.0,11.05,5.9318531719363605,18,510.0,0.2901462714881759,18,510.0
115.0,20,507.0,12.675,5.22727711452408,20,581.0,0.24924404702178785,20,581.0
120.0,14,517.0,12.925,4.625909042002003,14,606.0,0.1707821663589675,14,606.0
125.0,14,407.0,10.175,4.097917002930491,14,556.0,0.19231453626299863,14,556.0
130.0,14,367.0,9.175,5.215007240052341,14,461.0,0.23551984159375902,14,461.0
135.0,20,416.0,10.4,3.847641272461881,20,506.0,0.14025833986544267,20,506.0
140.0,16,453.0,11.921052631578947,4.431112631438915,16,540.0,0.19622166241258113,16,540.0
145.0,11,430.0,10.238095238095237,4.998865451047692,11,555.0,0.26020696224059897,11,555.0
150.0,14,490.0,10.88888888888889,5.933127304870491,14,593.0,0.32960852205812474,14,593.0
155.0,16,541.0,12.880952380952381,3.887885457563981,16,636.0,0.1567365151294795,16,636.0
160.0,21,574.0,12.755555555555556,4.513980282802037,21,665.0,0.19357658357243454,21,665.0
165.0,16,630.0,15.0,3.6037629765194548,16,739.0,0.12766221876103218,16,739.0
170.0,22,730.0,16.59090909090909,3.7661343774290867,22,839.0,0.16211227139557158,22,839.0
175.0,24,814.0,19.38095238095238,2.362017027317412,24,921.0,0.0745433573003059,24,921.0
