step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.90002434762598,0,0.0,0.904418225015557,0,0.0
10.0,0,0.0,0.0,11.958818736316813,0,0.0,0.8447251250330133,0,0.0
15.0,4,7.0,0.3888888888888889,5.192414001404223,4,7.0,0.36813815980744413,4,7.0
20.0,10,51.0,2.8333333333333335,5.244918893536046,10,51.0,0.3071745676041657,10,51.0
25.0,9,70.0,2.9166666666666665,5.523533285623247,9,85.0,0.3264637376357888,9,85.0
30.0,8,103.0,4.681818181818182,6.70614262309121,8,105.0,0.3478775619700264,8,105.0
35.0,10,149.0,5.730769230769231,5.443366427027301,10,151.0,0.2076365591413527,10,151.0
40.0,16,220.0,7.857142857142857,5.4176819097315985,16,222.0,0.3345861743520605,16,222.0
45.0,14,258.0,8.6,4.004849946374956,14,274.0,0.2932113284800265,14,274.0
50.0,14,299.0,9.34375,4.763521974460097,14,305.0,0.26188592303870073,14,305.0
55.0,14,240.0,6.666666666666667,5.185658303268436,14,304.0,0.24410336763975563,14,304.0
60.0,14,248.0,7.75,4.671763113507993,14,271.0,0.18890274136809573,14,271.0
65.0,15,293.0,8.13888888888889,4.538273345548336,15,326.0,0.20148473524684868,15,326.0
70.0,12,326.0,9.588235294117647,5.705684468550721,12,364.0,0.24021337330187711,12,364.0
75.0,14,394.0,9.380952380952381,7.939830054026704,14,415.0,0.44389697488441404,14,415.0
80.0,12,206.0,5.421052631578948,7.086019609662934,12,349.0,0.39328715040374185,12,349.0
85.0,12,134.0,3.4358974358974357,5.929948308801084,12,211.0,0.3032253360447806,12,211.0
90.0,16,177.0,4.916666666666667,5.105282602343219,16,270.0,0.22336756332186303,16,270.0
95.0,16,242.0,6.722222222222222,4.706733134401417,16,326.0,0.19501074334231108,16,326.0
100.0,16,193.0,5.361111111111111,4.696046723732376,16,326.0,0.2125298856336384,16,326.0
105.0,14,158.0,4.388888888888889,5.09052357158826,14,272.0,0.240250025663155,14,272.0
110.0,14,197.0,4.925,5.516904580570879,14,320.0,0.29937607967490776,14,320.0
115.0,14,234.0,5.85,5.987897473876615,14,358.0,0.3060887495080527,14,358.0
120.0,14,182.0,4.7894736842105265,4.368153469751215,14,304.0,0.1991316396095381,14,304.0
125.0,18,201.0,5.2894736842105265,4.428208800474004,18,267.0,0.19954707157679294,18,267.0
130.0,18,258.0,6.7894736842105265,4.0774472479065,18,331.0,0.1712739101194292,18,331.0
135.0,15,293.0,7.512820512820513,4.693534367892367,15,375.0,0.18660850730742753,15,375.0
140.0,14,261.0,6.868421052631579,4.8594937117026005,14,365.0,0.23623732449249502,14,365.0
145.0,14,210.0,5.25,4.970740402212372,14,306.0,0.2525315398076797,14,306.0
150.0,18,254.0,5.7727272727272725,5.653461632301345,18,354.0,0.32754014598689174,18,354.0
155.0,12,264.0,6.285714285714286,4.448549967982248,12,375.0,0.17504022901619318,12,375.0
160.0,20,350.0,7.954545454545454,6.027556808893164,20,435.0,0.2828507151213741,20,435.0
165.0,18,388.0,9.463414634146341,4.793062424589377,18,446.0,0.1831032946501817,18,446.0
170.0,18,422.0,10.292682926829269,4.5683942919256095,18,454.0,0.2198020204509194,18,454.0
175.0,22,500.0,13.157894736842104,3.5192445088207065,22,536.0,0.13162695533078414,22,536.0
180.0,16,552.0,13.8,5.192044833416659,16,601.0,0.21111609580976987,16,601.0
185.0,18,639.0,14.86046511627907,6.48158179352942,18,663.0,0.27956548129478553,18,663.0
190.0,16,661.0,15.372093023255815,5.121657143070952,16,697.0,0.2230469791560022,16,697.0
195.0,21,736.0,18.4,4.617210824886383,21,740.0,0.18109817437269854,21,740.0
200.0,21,811.0,20.275,4.022726475652782,21,829.0,0.1743116931240992,21,829.0
205.0,18,882.0,22.05,4.540920547415759,18,895.0,0.16933224901743618,18,895.0
210.0,16,664.0,16.6,4.700842173783057,16,831.0,0.2154741573846231,16,831.0
215.0,12,438.0,11.837837837837839,4.584819766979641,12,633.0,0.18062301268089895,12,633.0
220.0,18,490.0,10.652173913043478,5.136895524937757,18,693.0,0.2953315133197612,18,693.0
225.0,16,536.0,12.761904761904763,5.28316080127574,16,746.0,0.3021775135957822,16,746.0
230.0,17,588.0,12.782608695652174,4.298497370312922,17,708.0,0.19778205200048246,17,708.0
235.0,22,664.0,15.80952380952381,4.023164271885491,22,725.0,0.17968566833044386,22,725.0
240.0,26,750.0,17.045454545454547,3.126645173076328,26,794.0,0.10594738586307181,26,794.0
245.0,20,808.0,18.790697674418606,4.504019035552784,20,862.0,0.190250940481292,20,862.0
250.0,18,720.0,16.363636363636363,4.145542396589013,18,862.0,0.18797860103255612,18,862.0
