step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.792279959083546,0,0.0,0.9333997855561155,0,0.0
10.0,0,0.0,0.0,12.083969597918085,0,0.0,0.8839567886788826,0,0.0
15.0,4,7.0,0.3888888888888889,5.417832306136706,4,7.0,0.3556607659139809,4,7.0
20.0,10,54.0,3.0,5.742666595262447,10,54.0,0.33910081180986934,10,54.0
25.0,7,60.0,2.5,5.051494896015556,7,79.0,0.31144799997295325,7,79.0
30.0,8,99.0,4.5,6.743613971178428,8,99.0,0.3500758725811879,8,99.0
35.0,12,147.0,5.653846153846154,5.565462988923981,12,147.0,0.2290816859669746,12,147.0
40.0,16,220.0,7.857142857142857,5.1918709156656755,16,220.0,0.33341459007841223,16,220.0
45.0,14,258.0,8.6,4.404356125469094,14,278.0,0.3126177517194792,14,278.0
50.0,14,292.0,9.125,4.848212790409638,14,304.0,0.2287695351471784,14,304.0
55.0,14,231.0,6.416666666666667,5.037223358232336,14,301.0,0.2339789033563283,14,301.0
60.0,16,250.0,7.8125,5.1089306700578625,16,280.0,0.22094289972836514,16,280.0
65.0,16,294.0,8.166666666666666,4.464920883413972,16,334.0,0.20420292289173197,16,334.0
70.0,12,324.0,9.818181818181818,5.198793515627105,12,361.0,0.21784838197206471,12,361.0
75.0,12,153.0,3.642857142857143,6.4772802511298115,12,306.0,0.37849585385794143,12,306.0
80.0,14,109.0,2.8684210526315788,6.772728209703462,14,196.0,0.40175187906405774,14,196.0
85.0,17,157.0,3.738095238095238,4.384065928262656,17,246.0,0.20946841174919134,17,246.0
90.0,16,189.0,4.973684210526316,4.668366694110198,16,299.0,0.20921714589366502,16,299.0
95.0,14,145.0,3.625,4.279010105144967,14,297.0,0.19751175223791295,14,297.0
100.0,16,143.0,3.6666666666666665,5.180581069186344,16,261.0,0.23739947696479435,16,261.0
105.0,20,204.0,5.1,4.063362384800774,20,324.0,0.16278937531378562,20,324.0
110.0,16,232.0,5.395348837209302,5.470711235045634,16,362.0,0.2727549988436123,16,362.0
115.0,12,174.0,4.142857142857143,5.556248471227437,12,320.0,0.29813922677328963,12,320.0
120.0,17,191.0,4.775,4.423554466254925,17,280.0,0.184576523182094,17,280.0
125.0,24,265.0,6.309523809523809,3.5036778259498775,24,352.0,0.12742975877464874,24,352.0
130.0,18,295.0,7.375,4.210864436481563,18,396.0,0.18647360990956155,18,396.0
135.0,14,239.0,5.690476190476191,4.208668470868459,14,391.0,0.18891420378881082,14,391.0
140.0,14,206.0,5.024390243902439,4.617778974260757,14,342.0,0.20955102895346525,14,342.0
145.0,18,250.0,5.681818181818182,3.8890286003689396,18,378.0,0.18964958348394856,18,378.0
150.0,18,276.0,5.75,5.787622084727762,18,397.0,0.32444509532794835,18,397.0
155.0,10,200.0,4.545454545454546,4.176800748345412,10,399.0,0.20807825405291627,10,399.0
160.0,20,280.0,6.086956521739131,3.992725315126582,20,421.0,0.1901332145551888,20,421.0
165.0,24,360.0,8.181818181818182,2.685532477250698,24,491.0,0.07038726250262815,24,491.0
170.0,24,415.0,8.829787234042554,4.170077788028689,24,536.0,0.1697035310127686,24,536.0
175.0,16,355.0,8.068181818181818,3.5473956107560713,16,542.0,0.1275498262551002,16,542.0
180.0,16,303.0,7.214285714285714,3.2286264435133583,16,486.0,0.15665516854075692,16,486.0
185.0,18,361.0,7.520833333333333,3.758365150937655,18,538.0,0.18444264567896806,18,538.0
190.0,20,383.0,7.66,4.693947191399095,20,566.0,0.2248660289850144,20,566.0
195.0,19,427.0,8.895833333333334,4.522525954188289,19,576.0,0.13625114180256917,19,576.0
200.0,16,457.0,9.326530612244898,4.951022501939436,16,595.0,0.2446897914741945,16,595.0
205.0,16,491.0,10.911111111111111,4.575927145324762,16,602.0,0.206518772482979,16,602.0
210.0,20,553.0,12.021739130434783,3.749422335207233,20,658.0,0.15971844885463693,20,658.0
215.0,18,599.0,13.930232558139535,3.0695890181453853,18,691.0,0.07164113585561079,18,691.0
220.0,14,499.0,9.596153846153847,5.152958657179344,14,664.0,0.29818988102106814,14,664.0
225.0,17,524.0,10.693877551020408,4.987473410383667,17,639.0,0.2330105764309851,17,639.0
230.0,25,597.0,11.48076923076923,3.5087873317468583,25,702.0,0.15168673405360983,25,702.0
235.0,24,656.0,13.666666666666666,2.818417195536823,24,757.0,0.08251918081487018,24,757.0
240.0,19,605.0,12.1,3.4386721816496895,19,783.0,0.1526526319762411,19,783.0
245.0,18,612.0,12.75,3.708609399796623,18,765.0,0.15705011903608934,18,765.0
250.0,22,686.0,13.72,3.3734557367204534,22,833.0,0.12912727249487474,22,833.0
255.0,22,722.0,13.622641509433961,3.6374237878327906,22,865.0,0.16086366022933185,22,865.0
260.0,18,681.0,12.61111111111111,4.783494204076758,18,910.0,0.26618923137525724,18,910.0
265.0,19,758.0,14.576923076923077,3.5113939123259863,19,941.0,0.1362541483254238,19,941.0
270.0,26,848.0,15.703703703703704,3.4505060891930324,26,1018.0,0.14751074544575057,26,1018.0
275.0,23,905.0,18.1,2.6641072870808205,23,1052.0,0.07328245434559903,23,1052.0
280.0,22,991.0,18.35185185185185,4.79676272071648,22,1109.0,0.21390058299621034,22,1109.0
285.0,16,931.0,18.254901960784313,4.0156565402026745,16,1088.0,0.14904683232729918,16,1088.0
290.0,16,873.0,15.589285714285714,5.572628634583812,16,1030.0,0.31337648456371625,16,1030.0
295.0,18,925.0,17.12962962962963,4.654773779984884,18,1078.0,0.2458703262443642,18,1078.0
300.0,22,967.0,18.245283018867923,3.2860521413207997,22,1124.0,0.11856573912067271,22,1124.0
305.0,23,981.0,18.166666666666668,3.029419261919341,23,1177.0,0.11259725170831017,23,1177.0
310.0,22,1069.0,20.169811320754718,3.3844436479634914,22,1282.0,0.11277449102295876,22,1282.0
315.0,28,1169.0,21.64814814814815,2.704933957665108,28,1374.0,0.09402415659796583,28,1374.0
320.0,26,1241.0,23.865384615384617,3.1975466700990007,26,1436.0,0.12716551790728808,26,1436.0
325.0,22,1201.0,21.446428571428573,3.3359472647728237,22,1451.0,0.13902654019674063,22,1451.0
330.0,18,1135.0,21.01851851851852,4.205426616920274,18,1401.0,0.21460081208887144,18,1401.0
335.0,20,1191.0,21.267857142857142,3.3630581392819314,20,1451.0,0.15271282631924446,20,1451.0
340.0,26,1242.0,22.581818181818182,2.864132160412257,26,1496.0,0.09107665287937543,26,1496.0
345.0,24,1299.0,23.196428571428573,2.6698317218449934,24,1567.0,0.09816919294828352,24,1567.0
350.0,22,1333.0,24.685185185185187,3.175649232348527,22,1596.0,0.1337057144833035,22,1596.0
355.0,24,1409.0,25.160714285714285,2.8098172851006606,24,1654.0,0.10044847139125472,24,1654.0
360.0,26,1467.0,27.67924528301887,2.6045006399680855,26,1684.0,0.0555910111259978,26,1684.0
365.0,24,1547.0,24.951612903225808,4.717339357944087,24,1732.0,0.23537878287627342,24,1732.0
370.0,23,1633.0,28.155172413793103,5.331107378050706,23,1769.0,0.2526430486557553,23,1769.0
375.0,23,1726.0,29.25423728813559,5.389837176295802,23,1826.0,0.2250407907796015,23,1826.0
380.0,24,825.0,15.566037735849056,4.564464271216788,24,1359.0,0.23679906260587724,24,1359.0
385.0,24,451.0,8.053571428571429,4.438213052589423,24,727.0,0.21669946288118377,24,727.0
390.0,29,555.0,10.673076923076923,2.5586232327336833,29,831.0,0.08469144902013535,29,831.0
395.0,27,639.0,11.833333333333334,3.4463211261114166,27,918.0,0.12228218927459164,27,918.0
400.0,25,570.0,10.178571428571429,3.5806037195592166,25,946.0,0.17282067773200352,25,946.0
405.0,21,484.0,8.491228070175438,4.181912631665551,21,882.0,0.221544230004885,21,882.0
410.0,28,570.0,10.178571428571429,2.4745470144173667,28,963.0,0.08591941741812142,28,963.0
415.0,31,652.0,11.241379310344827,3.3976935163592747,31,1043.0,0.1257329840831,31,1043.0
420.0,24,432.0,8.0,2.386435565646394,24,1021.0,0.06739740921963565,24,1021.0
425.0,22,298.0,5.321428571428571,3.613146994832199,22,880.0,0.1728512860739878,22,880.0
430.0,24,381.0,7.055555555555555,2.553805264554084,24,948.0,0.08294821166124183,24,948.0
435.0,28,454.0,7.2063492063492065,4.572178172542044,28,1011.0,0.23898850204891048,28,1011.0
440.0,23,518.0,8.633333333333333,3.7537455818769483,23,1031.0,0.18187840135938546,23,1031.0
445.0,28,614.0,10.065573770491802,3.3958772545547498,28,1067.0,0.16867674306899413,28,1067.0
450.0,33,737.0,12.283333333333333,2.4085215752530833,33,1174.0,0.0804886557931453,33,1174.0
455.0,32,828.0,13.8,2.7512628017002587,32,1250.0,0.1047252831882515,32,1250.0
460.0,29,750.0,12.5,2.4240489468608386,29,1251.0,0.08912823541915657,29,1251.0
465.0,20,462.0,7.7,3.080479162082488,20,1122.0,0.13906208831913222,20,1122.0
470.0,24,544.0,8.5,4.415802247893167,24,1049.0,0.226067267655122,24,1049.0
475.0,28,621.0,9.703125,3.8730364669548543,28,1057.0,0.1748377042766215,28,1057.0
480.0,30,655.0,10.737704918032787,2.6250456789018104,30,1091.0,0.050693595542006455,30,1091.0
485.0,31,598.0,9.80327868852459,2.8592191041295214,31,1187.0,0.10683569300544654,31,1187.0
490.0,27,639.0,11.210526315789474,2.423841706988023,27,1243.0,0.08227853906110455,27,1243.0
495.0,29,727.0,12.53448275862069,2.6538099362703926,29,1330.0,0.08923803943851688,29,1330.0
500.0,26,794.0,14.178571428571429,2.5516429541550028,26,1363.0,0.09172571925614803,26,1363.0
505.0,21,753.0,12.14516129032258,3.615981097105783,21,1380.0,0.17295272419867,21,1380.0
510.0,18,683.0,10.841269841269842,4.204881941152745,18,1350.0,0.20916998838671916,18,1350.0
515.0,19,730.0,12.166666666666666,2.8173148328775968,19,1382.0,0.1174673182117823,19,1382.0
520.0,26,792.0,12.774193548387096,3.046108209221973,26,1389.0,0.1036569987119175,26,1389.0
525.0,25,857.0,14.283333333333333,2.515835562614823,25,1451.0,0.09060827117360691,25,1451.0
530.0,21,916.0,15.01639344262295,2.998307910301418,21,1483.0,0.11058814256593481,21,1483.0
535.0,27,466.0,8.03448275862069,2.6642424620549265,27,1156.0,0.09738529889673293,27,1156.0
540.0,34,395.0,7.053571428571429,2.200196285579733,34,819.0,0.04781959056645474,34,819.0
545.0,38,502.0,7.968253968253968,2.8479447032492278,38,916.0,0.10839844803984386,38,916.0
550.0,35,518.0,8.35483870967742,2.978578857723299,35,934.0,0.09554539598864165,35,934.0
555.0,31,339.0,5.65,2.441404611595588,31,971.0,0.09129708698085764,31,971.0
560.0,24,279.0,4.894736842105263,3.1041698552765835,24,953.0,0.12302836019179919,24,953.0
565.0,24,291.0,5.196428571428571,2.815050786119804,24,976.0,0.09886103102598794,24,976.0
570.0,22,346.0,6.407407407407407,2.922411138889743,22,935.0,0.10295743800256081,22,935.0
575.0,22,263.0,4.87037037037037,2.414804682435847,22,948.0,0.0688679499990447,22,948.0
580.0,16,170.0,2.7868852459016393,4.315781713301552,16,886.0,0.22746990910155868,16,886.0
