step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.914843187827712,0,0.0,0.962717070614909,0,0.0
10.0,0,0.0,0.0,11.61576189127547,0,0.0,0.8163175282524581,0,0.0
15.0,4,5.0,0.2777777777777778,6.010971803179271,4,5.0,0.39131154750562064,4,5.0
20.0,8,42.0,2.3333333333333335,7.301130348633515,8,42.0,0.4066654125619327,8,42.0
25.0,6,64.0,2.909090909090909,5.9333202565621805,6,64.0,0.3760983217448546,6,64.0
30.0,8,103.0,5.15,7.33173378040855,8,103.0,0.4076149569052361,8,103.0
35.0,8,143.0,5.958333333333333,5.640053679428616,8,143.0,0.24806326240816437,8,143.0
40.0,14,206.0,7.62962962962963,5.898350641081021,14,206.0,0.3897568458346607,14,206.0
45.0,14,247.0,8.821428571428571,4.713994197837346,14,261.0,0.3530876906906405,14,261.0
50.0,13,297.0,9.9,5.328665581830204,13,301.0,0.2631333642917451,13,301.0
55.0,14,237.0,6.970588235294118,5.26211739817262,14,298.0,0.24121242037803464,14,298.0
60.0,14,250.0,8.333333333333334,5.579798165795472,14,272.0,0.23317152772503535,14,272.0
65.0,14,283.0,8.323529411764707,4.626482870289683,14,319.0,0.2202443255582059,14,319.0
70.0,12,324.0,10.125,5.890920337548919,12,351.0,0.25337640344717727,12,351.0
75.0,16,389.0,9.725,6.657040380458199,16,416.0,0.37528134278786407,16,416.0
80.0,22,485.0,13.472222222222221,5.137868343696748,22,512.0,0.3168169734536286,22,512.0
85.0,26,325.0,8.125,2.1996222350199455,26,490.0,0.1581646377915853,26,490.0
90.0,22,287.0,7.175,4.1755712729853744,22,400.0,0.2161948961270498,22,400.0
95.0,24,329.0,7.4772727272727275,3.1697655197496983,24,473.0,0.10596996900335907,24,473.0
100.0,20,313.0,7.4523809523809526,4.1580048437781425,20,512.0,0.1864064914246299,20,512.0
