step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.493671134237744,0,0.0,0.9197840602127757,0,0.0
10.0,0,0.0,0.0,11.801572293992912,0,0.0,0.858958213364242,0,0.0
15.0,3,6.0,0.3333333333333333,6.368384586357082,3,6.0,0.46524763351554677,3,6.0
20.0,7,38.0,2.111111111111111,7.245790756062096,7,38.0,0.4143849335089149,7,38.0
25.0,6,52.0,2.260869565217391,6.972114744554638,6,52.0,0.41601207577549565,6,52.0
30.0,11,100.0,4.761904761904762,5.2775921692609415,11,100.0,0.2718238593296994,11,100.0
35.0,10,94.0,4.086956521739131,4.05334042663211,10,120.0,0.2240972485928225,10,120.0
40.0,6,92.0,3.4074074074074074,7.028812877630717,6,114.0,0.43553970044014545,6,114.0
45.0,5,22.0,0.7096774193548387,7.1395786240947166,5,82.0,0.4328833596535999,5,82.0
50.0,9,36.0,1.2,6.5907157342311455,9,58.0,0.30960938524240184,9,58.0
55.0,12,54.0,1.6875,5.3462992514187695,12,84.0,0.24335422647024776,12,84.0
60.0,6,49.0,1.75,5.910575330910299,6,81.0,0.24909777568520686,6,81.0
65.0,8,88.0,2.838709677419355,8.368099304610345,8,98.0,0.4430345157359112,8,98.0
70.0,8,128.0,4.7407407407407405,8.637871182096479,8,128.0,0.36805316417089445,8,128.0
75.0,7,78.0,2.3636363636363638,7.934404046128434,7,122.0,0.5215893214810327,7,122.0
80.0,11,121.0,4.033333333333333,8.10523547756246,11,121.0,0.4968120418885942,11,121.0
85.0,8,143.0,4.333333333333333,4.966259205939269,8,155.0,0.29526083791765384,8,155.0
90.0,14,197.0,6.793103448275862,5.239686100239143,14,197.0,0.28834571913011137,14,197.0
95.0,11,118.0,3.5757575757575757,5.409863659257624,11,185.0,0.28027707038014993,11,185.0
100.0,11,101.0,3.15625,6.114359533631552,11,125.0,0.3082578797500447,11,125.0
105.0,9,128.0,3.878787878787879,5.271049868205552,9,166.0,0.23792434914602784,9,166.0
110.0,10,161.0,4.6,6.889966480540744,10,196.0,0.38504819955313685,10,196.0
115.0,10,184.0,5.257142857142857,6.154773257061021,10,215.0,0.35849389474839627,10,215.0
120.0,15,236.0,6.9411764705882355,5.132887310466816,15,247.0,0.22214565909858802,15,247.0
125.0,18,285.0,8.142857142857142,4.283146804105233,18,307.0,0.180949605308281,18,307.0
130.0,12,308.0,9.058823529411764,5.1572546417069285,12,340.0,0.23823184195754007,12,340.0
135.0,14,372.0,10.628571428571428,6.781162278352822,14,377.0,0.32773445736970236,14,377.0
140.0,12,399.0,12.090909090909092,5.337849631789265,12,416.0,0.2783901863254249,12,416.0
145.0,17,474.0,13.941176470588236,5.8890890798971425,17,479.0,0.33211645424857333,17,479.0
150.0,20,566.0,14.512820512820513,5.831005073620736,20,571.0,0.34190379983163394,20,571.0
155.0,17,397.0,10.72972972972973,3.063760712686141,17,535.0,0.14210911229834092,17,535.0
160.0,21,350.0,8.974358974358974,4.278063723868093,21,425.0,0.21366687706645993,21,425.0
165.0,20,357.0,9.153846153846153,3.2004807288691106,20,475.0,0.07803524859090068,20,475.0
170.0,19,290.0,6.904761904761905,4.602280912215951,19,481.0,0.21639055024882764,19,481.0
175.0,12,276.0,7.076923076923077,3.9300475682146043,12,471.0,0.15633446394706776,12,471.0
180.0,17,332.0,8.3,4.382974524239474,17,506.0,0.16403950534844863,17,506.0
185.0,24,441.0,10.022727272727273,3.5681814617828356,24,615.0,0.15877503754363204,24,615.0
190.0,25,512.0,11.906976744186046,3.534527389647263,25,673.0,0.23122344419485052,25,673.0
195.0,23,502.0,11.674418604651162,2.5900251161899535,23,661.0,0.10231904431569003,23,661.0
200.0,16,526.0,11.191489361702128,3.857270729739584,16,757.0,0.18892562892545262,16,757.0
205.0,22,601.0,13.065217391304348,3.206919320930982,22,842.0,0.11852386480625822,22,842.0
210.0,29,732.0,15.574468085106384,2.632892956253301,29,973.0,0.12360469184373984,29,973.0
215.0,31,832.0,18.90909090909091,0.6602661924589751,31,1048.0,0.01509310289571151,31,1048.0
220.0,28,863.0,15.690909090909091,4.25828655961822,28,1068.0,0.25380248243629056,28,1068.0
225.0,21,659.0,11.981818181818182,3.7048083539872203,21,1058.0,0.1799559310392465,21,1058.0
230.0,15,465.0,8.157894736842104,3.755547648544386,15,942.0,0.18769284089133112,15,942.0
235.0,24,571.0,10.381818181818181,3.971328432830826,24,926.0,0.1334252278270088,24,926.0
240.0,29,654.0,11.678571428571429,2.7481164522434507,29,982.0,0.07850123444699568,29,982.0
245.0,28,679.0,12.574074074074074,2.898941862852419,28,992.0,0.0761548092324369,28,992.0
250.0,23,654.0,12.11111111111111,2.799998505900391,23,1087.0,0.10455125764459874,23,1087.0
255.0,26,714.0,12.526315789473685,3.387679216937709,26,1167.0,0.1617206796172928,26,1167.0
260.0,21,760.0,13.571428571428571,3.3451292122956233,21,1205.0,0.1743157096065624,21,1205.0
265.0,20,805.0,14.636363636363637,2.7331709958705175,20,1166.0,0.1290818006198688,20,1166.0
270.0,22,884.0,15.508771929824562,3.93249273393301,22,1162.0,0.14255105207309623,22,1162.0
275.0,21,951.0,17.61111111111111,3.081626936777509,21,1235.0,0.12010633173841652,21,1235.0
280.0,25,1056.0,20.705882352941178,2.9419487240098547,25,1337.0,0.13904740250086636,25,1337.0
285.0,28,1157.0,21.830188679245282,2.490837476454761,28,1414.0,0.11169187042640646,28,1414.0
290.0,24,1217.0,20.283333333333335,3.723417462664375,24,1433.0,0.21809988025247357,24,1433.0
295.0,21,1085.0,17.5,3.672494224542141,21,1426.0,0.18974223963799558,21,1426.0
300.0,17,892.0,14.866666666666667,3.388467068794122,17,1313.0,0.16216653775434015,17,1313.0
305.0,25,988.0,16.19672131147541,2.6742708944173494,25,1423.0,0.11262504459804697,25,1423.0
310.0,38,1151.0,18.868852459016395,2.0988342938772546,38,1587.0,0.04731723418202582,38,1587.0
315.0,43,1292.0,21.18032786885246,1.4968925864500997,43,1723.0,0.046047647526980755,43,1723.0
320.0,38,1329.0,22.52542372881356,1.8970691693330317,38,1784.0,0.06703484277746777,38,1784.0
325.0,37,1398.0,22.19047619047619,3.966551462739689,37,1820.0,0.14202405706885143,37,1820.0
330.0,26,1328.0,21.770491803278688,4.46667222573236,26,1827.0,0.21497576639714708,26,1827.0
335.0,14,1155.0,20.263157894736842,4.586415841385044,14,1738.0,0.21710939077806152,14,1738.0
340.0,20,1214.0,20.576271186440678,3.0106941536793723,20,1766.0,0.13919167585370204,20,1766.0
345.0,25,1289.0,21.483333333333334,3.089091872559092,25,1774.0,0.10545394110320049,25,1774.0
350.0,22,1349.0,22.114754098360656,2.580033257417396,22,1873.0,0.10088520970801616,22,1873.0
355.0,28,1468.0,24.88135593220339,2.2517234727706885,28,1977.0,0.08415390841934463,28,1977.0
360.0,32,1585.0,27.80701754385965,1.6915348265907209,32,2065.0,0.05126365052721833,32,2065.0
365.0,29,1666.0,26.444444444444443,3.338417425989778,29,2095.0,0.18515138867695058,29,2095.0
370.0,29,1768.0,27.2,2.67077772216828,29,2237.0,0.1154148971431194,29,2237.0
375.0,38,1906.0,28.44776119402985,2.4865794798951883,38,2412.0,0.07465011573249938,38,2412.0
380.0,36,2044.0,32.44444444444444,1.753150356019597,36,2525.0,0.06425223077474342,36,2525.0
385.0,35,2144.0,33.5,2.307757114258482,35,2566.0,0.09214383888789368,35,2566.0
390.0,32,2272.0,34.95384615384615,3.355024636116479,32,2611.0,0.11815303511911171,32,2611.0
395.0,31,2399.0,38.07936507936508,3.766580595708652,31,2655.0,0.11550955125102096,31,2655.0
400.0,30,2542.0,40.34920634920635,4.214475241895699,30,2796.0,0.2280330898241551,30,2796.0
405.0,37,2712.0,44.459016393442624,2.8425758276006934,37,2966.0,0.17155948349135303,37,2966.0
410.0,40,2882.0,44.33846153846154,1.7471011595665404,40,3134.0,0.12021661208610399,40,3134.0
415.0,39,3019.0,43.7536231884058,1.9702923133916868,39,3265.0,0.07696802729987468,39,3265.0
420.0,38,3169.0,44.013888888888886,1.9404641864580432,38,3447.0,0.0589056845796757,38,3447.0
425.0,42,3362.0,46.69444444444444,1.7319040322622634,42,3632.0,0.055991997661312125,42,3632.0
430.0,44,3542.0,49.88732394366197,1.3604481222184648,44,3803.0,0.04246194955111676,44,3803.0
435.0,40,3684.0,45.48148148148148,2.817563094291187,40,3934.0,0.1424587103624022,40,3934.0
440.0,40,3854.0,48.78481012658228,3.2360932476717212,40,4076.0,0.13794970569904905,40,4076.0
445.0,38,2750.0,34.375,2.86465676965879,38,3552.0,0.1230081398526762,38,3552.0
450.0,38,2046.0,28.027397260273972,2.2707817845069416,38,2733.0,0.09513150954486674,38,2733.0
455.0,43,2231.0,30.14864864864865,1.9004707273596773,43,2930.0,0.06174285664582102,43,2930.0
460.0,55,2488.0,32.311688311688314,1.6087319404677087,55,3175.0,0.041036136938947226,55,3175.0
465.0,59,2744.0,35.63636363636363,0.9115684552435851,59,3157.0,0.011140377403085256,59,3157.0
470.0,65,3035.0,36.566265060240966,1.9191850093069927,65,3272.0,0.06801703751232778,65,3272.0
475.0,71,3380.0,41.72839506172839,1.5720468954439877,71,3617.0,0.049614023210681306,71,3617.0
480.0,71,3735.0,48.506493506493506,1.0088724183416018,71,3972.0,0.039076773040738616,71,3972.0
485.0,69,3929.0,51.02597402597402,0.4877682965342806,69,4224.0,0.00416340238836608,69,4224.0
490.0,61,3896.0,50.5974025974026,1.4153433015370311,61,4371.0,0.02344213921070805,61,4371.0
495.0,57,3911.0,50.79220779220779,1.5013163492386916,57,4654.0,0.0375308054438193,57,4654.0
500.0,53,3865.0,52.229729729729726,0.9504010489011707,53,4926.0,0.035555379400876906,53,4926.0
505.0,48,3896.0,51.26315789473684,1.3028370182001585,48,5080.0,0.08981963470767003,48,5080.0
510.0,47,4070.0,50.875,2.3987111461662445,47,5128.0,0.12245656310297455,47,5128.0
515.0,45,4202.0,51.24390243902439,2.2680076576580035,45,5297.0,0.10301619927082616,45,5297.0
520.0,50,4417.0,53.86585365853659,1.9066020462743443,50,5534.0,0.03587433962163155,50,5534.0
525.0,55,4673.0,59.91025641025641,1.4637997562928393,55,5804.0,0.03419258974856351,55,5804.0
530.0,57,4905.0,63.701298701298704,0.7351334063384384,57,5976.0,0.02223245023140351,57,5976.0
535.0,53,5057.0,66.53947368421052,1.2643359096876272,53,6026.0,0.03231495806547684,53,6026.0
540.0,51,4440.0,56.92307692307692,1.6182944692519696,51,5835.0,0.04190141180013518,51,5835.0
545.0,43,2849.0,36.52564102564103,2.520145549103605,43,5193.0,0.10791571013003726,43,5193.0
550.0,35,1583.0,20.82894736842105,2.604772013027859,35,5376.0,0.12399337242510244,35,5376.0
555.0,41,865.0,11.233766233766234,2.024370855669826,41,5561.0,0.05495738231402393,41,5561.0
560.0,38,400.0,5.405405405405405,1.3804392520725037,38,5613.0,0.04666161715299305,38,5613.0
565.0,45,432.0,5.76,1.618134900654063,45,5549.0,0.04912725992785527,45,5549.0
570.0,42,510.0,6.7105263157894735,2.6877080555608672,42,5440.0,0.07275233318479028,42,5440.0
575.0,42,594.0,7.92,2.4621955969896767,42,5579.0,0.07110669610603967,42,5579.0
580.0,47,730.0,9.864864864864865,2.3759482578402,47,5795.0,0.1514486108255334,47,5795.0
