step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.421188626849855,0,0.0,0.8799031987521504,0,0.0
10.0,0,0.0,0.0,10.821497487757801,0,0.0,0.7796678582363784,0,0.0
15.0,3,4.0,0.2222222222222222,4.986954256015533,3,4.0,0.38269105828674654,3,4.0
20.0,10,46.0,2.5555555555555554,5.754453773695139,10,46.0,0.35676259792908577,10,46.0
25.0,6,62.0,2.8181818181818183,4.677228439267619,6,75.0,0.24627251401449118,6,75.0
30.0,8,100.0,4.545454545454546,6.79491970256018,8,100.0,0.38335533104559083,8,100.0
35.0,10,144.0,5.538461538461538,5.4945739786646834,10,144.0,0.2473221605726171,10,144.0
40.0,16,213.0,7.607142857142857,4.97312536739772,16,213.0,0.34132983653136123,16,213.0
45.0,15,254.0,8.466666666666667,4.211657631093895,15,271.0,0.3224949795035821,15,271.0
50.0,12,286.0,8.9375,4.936233013703681,12,295.0,0.2706951980410114,12,295.0
55.0,14,223.0,6.194444444444445,4.642905116027519,14,288.0,0.22224612580066405,14,288.0
60.0,16,250.0,7.8125,4.5797319678156505,16,271.0,0.19783778999680315,16,271.0
65.0,15,290.0,8.055555555555555,4.627087503614489,15,324.0,0.20884070360816515,15,324.0
70.0,12,318.0,9.636363636363637,5.35902477407353,12,353.0,0.21967263368327736,12,353.0
75.0,12,149.0,3.5476190476190474,6.084753379266523,12,300.0,0.3699350067965731,12,300.0
80.0,12,109.0,2.8684210526315788,6.646768635018702,12,192.0,0.4016730336031536,12,192.0
85.0,17,154.0,3.6666666666666665,4.418420266224385,17,240.0,0.2158072817579605,17,240.0
90.0,16,185.0,4.868421052631579,4.980366033257906,16,287.0,0.23647657897164584,16,287.0
95.0,14,146.0,3.65,4.207800553073002,14,294.0,0.19065760240696428,14,294.0
100.0,16,149.0,3.8205128205128207,4.994601448332171,16,266.0,0.2296274927257223,16,266.0
105.0,21,208.0,5.2,3.922962804276087,21,331.0,0.17217022260956713,21,331.0
110.0,16,228.0,5.181818181818182,5.728204546843447,16,363.0,0.29141405492165245,16,363.0
115.0,12,173.0,4.119047619047619,5.5272818701869015,12,323.0,0.2963844606729528,12,323.0
120.0,17,194.0,4.85,4.221655047502905,17,289.0,0.18655494761673755,17,289.0
125.0,23,265.0,6.309523809523809,3.241456918875993,23,354.0,0.1282400476488122,23,354.0
130.0,18,289.0,7.048780487804878,4.147432899354182,18,394.0,0.1726213057624483,18,394.0
135.0,14,226.0,5.380952380952381,4.379853350740839,14,383.0,0.2002516167992782,14,383.0
140.0,12,190.0,4.634146341463414,4.506753855759931,12,328.0,0.20209830415079738,12,328.0
145.0,20,241.0,5.4772727272727275,4.096671147380425,20,367.0,0.19160000283278786,20,367.0
150.0,18,275.0,5.851063829787234,5.767192854005578,18,395.0,0.30829124834538446,18,395.0
155.0,12,199.0,4.5227272727272725,4.297065412806441,12,403.0,0.21271297079858598,12,403.0
160.0,20,277.0,6.021739130434782,4.301295347999145,20,427.0,0.19550641602839477,20,427.0
165.0,26,355.0,8.068181818181818,2.5537489158653646,26,499.0,0.04507445813358593,26,499.0
170.0,22,403.0,8.395833333333334,4.300184894071604,22,538.0,0.1769178660940356,22,538.0
175.0,18,350.0,7.954545454545454,3.481069046742887,18,547.0,0.1269757476492718,18,547.0
180.0,16,306.0,6.954545454545454,3.779042462621871,16,501.0,0.16312285681073288,16,501.0
185.0,21,364.0,7.583333333333333,3.5546843161887423,21,553.0,0.17039794153555296,21,553.0
190.0,20,385.0,8.020833333333334,4.567606335742778,20,572.0,0.2453157012933797,20,572.0
195.0,17,426.0,8.875,4.605646462176659,17,593.0,0.17037345971650164,17,593.0
200.0,14,435.0,9.0625,4.870653594960027,14,586.0,0.23229674070475936,14,586.0
205.0,16,462.0,10.266666666666667,4.266991558684967,16,580.0,0.20197200117089736,16,580.0
210.0,18,528.0,11.478260869565217,3.785790875717879,18,636.0,0.1810945333095682,18,636.0
215.0,20,576.0,13.395348837209303,3.2089581539488092,20,673.0,0.08416863540655731,20,673.0
220.0,14,482.0,9.26923076923077,5.2739284440917,14,650.0,0.31172299716427015,14,650.0
225.0,18,515.0,10.729166666666666,4.5704578085213345,18,636.0,0.23350096960375205,18,636.0
230.0,24,590.0,11.346153846153847,3.530622987409857,24,707.0,0.16358516665342068,24,707.0
235.0,24,643.0,13.122448979591837,3.2277821774071804,24,752.0,0.10657735355225514,24,752.0
240.0,19,606.0,12.12,3.4697132809001174,19,790.0,0.15845000470804102,19,790.0
245.0,16,601.0,12.26530612244898,3.5606957957421037,16,761.0,0.14314216794849205,16,761.0
250.0,23,669.0,13.38,2.9882485559504586,23,819.0,0.13785527400231293,23,819.0
255.0,22,722.0,13.127272727272727,4.1324104283115535,22,856.0,0.17872929642843058,22,856.0
260.0,20,792.0,14.666666666666666,5.6989764466807395,20,906.0,0.3072849162658477,20,906.0
265.0,19,869.0,16.71153846153846,5.079902627064936,19,941.0,0.20553310218155035,19,941.0
270.0,20,893.0,17.173076923076923,5.153831079960772,20,979.0,0.28149288538432016,20,979.0
275.0,22,947.0,20.148936170212767,3.7931973809658714,22,1003.0,0.1550964566508459,22,1003.0
280.0,27,1035.0,20.7,3.503332510474438,27,1095.0,0.14941326335586866,27,1095.0
285.0,24,1099.0,23.382978723404257,3.4757815200184106,24,1173.0,0.11790436942606952,24,1173.0
290.0,20,950.0,17.272727272727273,4.74978442674559,20,1165.0,0.26406427267473875,20,1165.0
295.0,20,944.0,18.153846153846153,4.9566383945055685,20,1096.0,0.2839528866769937,20,1096.0
300.0,26,1028.0,19.76923076923077,2.831140404175126,26,1182.0,0.09926611266027602,26,1182.0
305.0,30,1096.0,20.67924528301887,3.419674278757962,30,1256.0,0.1260397291500624,30,1256.0
310.0,26,1071.0,20.596153846153847,3.1517128558315664,26,1324.0,0.13022433471190953,26,1324.0
315.0,24,1104.0,21.23076923076923,3.3585615178287345,24,1332.0,0.1466410488478201,24,1332.0
320.0,28,1198.0,23.03846153846154,2.74508666681842,28,1418.0,0.10179266625021816,28,1418.0
325.0,27,1255.0,22.017543859649123,3.8516273406244084,27,1471.0,0.14793357624639827,27,1471.0
330.0,26,1346.0,24.925925925925927,4.856088796148333,26,1538.0,0.21570013001268593,26,1538.0
335.0,16,1282.0,22.892857142857142,4.434415211462389,16,1490.0,0.181476327664944,16,1490.0
340.0,20,1311.0,25.705882352941178,4.161059109916937,20,1453.0,0.19450862037935707,20,1453.0
345.0,26,1409.0,27.096153846153847,2.8533894270183735,26,1541.0,0.10370548408953427,26,1541.0
350.0,24,1491.0,29.235294117647058,2.857625518513328,24,1603.0,0.08521520407141867,24,1603.0
355.0,22,1458.0,28.03846153846154,3.3627787419357213,22,1629.0,0.15037471475043127,22,1629.0
360.0,18,1425.0,29.081632653061224,3.1881563568200995,18,1594.0,0.10388983197436703,18,1594.0
365.0,26,1511.0,26.051724137931036,4.255403090745899,26,1671.0,0.2214713023126419,26,1671.0
370.0,26,1579.0,28.70909090909091,3.3459812725371587,26,1729.0,0.12435669518030364,26,1729.0
375.0,27,1678.0,28.93103448275862,4.210810628952247,27,1810.0,0.17122728791474062,27,1810.0
380.0,26,762.0,13.854545454545455,3.2367201199348967,26,1353.0,0.12803098946078642,26,1353.0
385.0,26,394.0,7.163636363636364,3.547082380325981,26,727.0,0.17309817689680465,26,727.0
390.0,30,498.0,9.222222222222221,2.4939545301173105,30,835.0,0.06897640049109395,30,835.0
395.0,28,586.0,10.654545454545454,3.0350477208187887,28,923.0,0.11045720453057603,28,923.0
400.0,26,550.0,9.482758620689655,3.2885621019873383,26,953.0,0.15852585938931787,26,953.0
405.0,18,447.0,7.576271186440678,4.271890506271992,18,891.0,0.2207909473320234,18,891.0
410.0,27,535.0,9.224137931034482,2.712282632750254,27,967.0,0.08884684243406386,27,967.0
415.0,32,625.0,10.775862068965518,3.241269631995424,32,1053.0,0.14260079204990223,32,1053.0
420.0,26,437.0,7.803571428571429,2.237713194759737,26,1049.0,0.06087882860854781,26,1049.0
425.0,24,309.0,5.237288135593221,3.696670911794167,24,934.0,0.16584629526491823,24,934.0
430.0,26,397.0,7.089285714285714,2.1044827218646978,26,1010.0,0.050671413795831344,26,1010.0
435.0,32,481.0,7.515625,3.8215468274065625,32,1079.0,0.2057352101216179,32,1079.0
440.0,28,585.0,9.435483870967742,4.686639082112957,28,1161.0,0.2192526358190974,28,1161.0
445.0,24,617.0,9.492307692307692,4.025686549480298,24,1143.0,0.19277621184163374,24,1143.0
450.0,26,705.0,11.75,3.787657892719802,26,1157.0,0.16653139605323383,26,1157.0
455.0,32,825.0,13.75,2.8665969960393896,32,1265.0,0.11337693325087751,32,1265.0
460.0,30,929.0,15.483333333333333,2.90009463799747,30,1347.0,0.08849219878952118,30,1347.0
465.0,24,831.0,13.85,2.9718526117711246,24,1312.0,0.12211256501453739,24,1312.0
470.0,22,516.0,8.32258064516129,3.6461721412355073,22,1162.0,0.1773469947282409,22,1162.0
475.0,26,586.0,9.451612903225806,4.851960733502372,26,1075.0,0.2276537652504974,26,1075.0
480.0,31,678.0,11.114754098360656,2.1500212782072916,31,1165.0,0.05330925520580244,31,1165.0
485.0,39,736.0,12.266666666666667,2.6170028125691407,39,1237.0,0.10708624405393694,39,1237.0
490.0,33,691.0,11.516666666666667,2.1428924361767527,33,1338.0,0.05976582625790423,33,1338.0
495.0,30,730.0,12.166666666666666,2.975441757345437,30,1405.0,0.11551916599329334,30,1405.0
500.0,30,836.0,13.933333333333334,2.329727086925334,30,1495.0,0.07404363631042137,30,1495.0
505.0,30,916.0,15.01639344262295,3.0655343359595726,30,1539.0,0.1585360564486473,30,1539.0
510.0,26,882.0,13.363636363636363,3.4747325995430507,26,1547.0,0.1867396140187023,26,1547.0
515.0,17,709.0,11.078125,3.4610811834883672,17,1445.0,0.15340715823668866,17,1445.0
520.0,24,808.0,12.625,3.646957458154988,24,1425.0,0.1416237042458909,24,1425.0
525.0,32,903.0,14.333333333333334,2.68769789625849,32,1457.0,0.07211657467060367,32,1457.0
530.0,34,959.0,15.222222222222221,2.8004742722859284,34,1491.0,0.07206056740972475,34,1491.0
535.0,30,949.0,15.816666666666666,2.4233596921448797,30,1562.0,0.09369409859859011,30,1562.0
540.0,28,1005.0,17.32758620689655,2.7228865578136174,28,1652.0,0.07405391349574948,28,1652.0
545.0,26,1052.0,17.533333333333335,3.2862518852887974,26,1717.0,0.15958527605684894,26,1717.0
550.0,22,1104.0,18.71186440677966,3.4186134343119314,22,1697.0,0.14315208368298413,22,1697.0
555.0,22,1075.0,17.916666666666668,2.7128311726219283,22,1742.0,0.10099550073160715,22,1742.0
560.0,24,1060.0,18.275862068965516,2.9725885865484134,24,1745.0,0.12625614149160083,24,1745.0
565.0,25,1139.0,19.637931034482758,2.7514523576141277,25,1790.0,0.11849261050490682,25,1790.0
570.0,24,1196.0,20.620689655172413,3.150343076207282,24,1769.0,0.10341915800882612,24,1769.0
575.0,24,1280.0,22.857142857142858,3.54355128458696,24,1763.0,0.11243724670109674,24,1763.0
580.0,24,1370.0,22.096774193548388,5.163377559282947,24,1763.0,0.2568205366940271,24,1763.0
585.0,18,682.0,11.964912280701755,4.939913533193718,18,1318.0,0.29357256403961174,18,1318.0
590.0,22,348.0,6.214285714285714,3.704206994551261,22,715.0,0.1816035445895889,22,715.0
595.0,30,452.0,7.793103448275862,2.8463229752610033,30,796.0,0.11826541738649671,30,796.0
600.0,28,542.0,9.033333333333333,3.008895190324521,28,856.0,0.09666386826528908,28,856.0
605.0,26,493.0,7.951612903225806,2.4123172212244746,26,893.0,0.09344865185186368,26,893.0
610.0,23,399.0,6.540983606557377,2.6833600836458706,23,839.0,0.09999720097718073,23,839.0
615.0,27,518.0,8.09375,3.8065080702367715,27,864.0,0.19131346097367136,27,864.0
620.0,31,611.0,9.4,3.0415553982692685,31,947.0,0.13823749162754162,31,947.0
625.0,30,645.0,9.923076923076923,2.779466224530551,30,987.0,0.0844939934026324,30,987.0
630.0,32,724.0,11.67741935483871,3.350141231548896,32,1049.0,0.10002743058438164,32,1049.0
635.0,26,753.0,12.982758620689655,3.1774559877808284,26,1135.0,0.11249678371576549,26,1135.0
640.0,22,799.0,14.267857142857142,3.807169206863798,22,1194.0,0.15979250799103273,22,1194.0
645.0,25,887.0,16.425925925925927,3.062209942212118,25,1263.0,0.13728138842688217,25,1263.0
650.0,22,959.0,14.753846153846155,4.244076337208252,22,1293.0,0.21243060589690754,22,1293.0
655.0,20,660.0,10.153846153846153,3.9187219527443546,20,1204.0,0.19826698250919947,20,1204.0
660.0,18,353.0,5.693548387096774,2.6621112112020096,18,969.0,0.10086237751685723,18,969.0
665.0,24,426.0,6.870967741935484,2.743239818410691,24,1030.0,0.11247885951885285,24,1030.0
670.0,26,479.0,7.852459016393443,2.591539847530114,26,1068.0,0.08150062641787009,26,1068.0
675.0,28,543.0,8.758064516129032,2.48688249940734,28,1058.0,0.09074747020540294,28,1058.0
680.0,26,601.0,9.693548387096774,2.944866364910396,26,1024.0,0.09352289295569517,26,1024.0
685.0,26,683.0,11.016129032258064,2.8845071010864216,26,1093.0,0.12310625232944712,26,1093.0
690.0,26,754.0,11.968253968253968,3.550920927609058,26,1126.0,0.16241072025908346,26,1126.0
695.0,22,661.0,10.661290322580646,2.66416951468872,22,1154.0,0.10260037515082106,22,1154.0
700.0,23,602.0,9.709677419354838,2.765837578253453,23,1109.0,0.10870193394197283,23,1109.0
705.0,29,729.0,12.15,3.2231712323617643,29,1164.0,0.11157390254869266,29,1164.0
710.0,31,828.0,13.35483870967742,2.924677047040827,31,1238.0,0.09001475315190482,31,1238.0
715.0,29,861.0,14.59322033898305,2.864659153468669,29,1266.0,0.0770345388908615,29,1266.0
720.0,25,779.0,13.910714285714286,2.372140942539427,25,1323.0,0.06381731331388174,25,1323.0
725.0,26,756.0,12.193548387096774,4.167911402011077,26,1323.0,0.20457209568041324,26,1323.0
730.0,22,792.0,13.655172413793103,3.49210480363764,22,1364.0,0.180838828388737,22,1364.0
735.0,24,843.0,14.288135593220339,3.190501336544332,24,1364.0,0.11109382267882484,24,1364.0
740.0,23,899.0,15.5,2.7252159546885895,23,1430.0,0.09514505003984619,23,1430.0
745.0,27,984.0,17.263157894736842,2.385434218025359,27,1538.0,0.09938587652778669,27,1538.0
750.0,26,1070.0,19.107142857142858,2.6652769663674647,26,1602.0,0.10139976883178901,26,1602.0
755.0,22,1127.0,19.771929824561404,2.710330779375482,22,1596.0,0.07298452360109228,22,1596.0
760.0,22,1206.0,20.1,4.439129249429597,22,1611.0,0.19970453645063863,22,1611.0
765.0,16,1090.0,19.12280701754386,4.15984421474366,16,1565.0,0.21727475319610737,16,1565.0
770.0,14,1019.0,18.87037037037037,4.304839752184814,14,1484.0,0.2265445021172148,14,1484.0
775.0,19,1079.0,19.98148148148148,3.0382432410937095,19,1519.0,0.127179575012311,19,1519.0
780.0,25,1144.0,20.428571428571427,2.6904499442767125,25,1532.0,0.08700926323776682,25,1532.0
785.0,23,1235.0,21.29310344827586,3.627302972239622,23,1568.0,0.1459722387991613,23,1568.0
790.0,18,1275.0,21.982758620689655,3.32271836535303,18,1579.0,0.12690860397823162,18,1579.0
795.0,19,1311.0,21.491803278688526,4.8283091066118535,19,1590.0,0.25826070002184487,19,1590.0
800.0,22,599.0,9.983333333333333,4.065050967759171,22,1146.0,0.21691442527581076,22,1146.0
805.0,31,307.0,4.796875,3.094230960406631,31,585.0,0.10308770135003782,31,585.0
810.0,38,418.0,6.741935483870968,2.006292760645268,38,697.0,0.05080666518048294,38,697.0
815.0,38,452.0,7.290322580645161,2.2565770196020263,38,779.0,0.04356523931880578,38,779.0
820.0,36,531.0,8.85,3.5257360662205923,36,877.0,0.11298039912353076,36,877.0
825.0,26,565.0,9.912280701754385,4.765910715609553,26,929.0,0.15980328269171917,26,929.0
830.0,20,502.0,8.964285714285714,4.77129258069104,20,963.0,0.25541169374431966,20,963.0
835.0,20,501.0,9.10909090909091,4.897311202433933,20,946.0,0.2636112130393714,20,946.0
840.0,25,580.0,10.0,2.838603301939551,25,1015.0,0.11138095148025474,25,1015.0
845.0,28,651.0,10.672131147540984,2.9116499727456775,28,1063.0,0.103770510060523,28,1063.0
850.0,23,445.0,7.416666666666667,2.395648822808883,23,1044.0,0.0744014749379508,23,1044.0
855.0,24,308.0,5.049180327868853,3.0292287164675384,24,916.0,0.11573727537465733,24,916.0
860.0,25,386.0,6.655172413793103,2.633107164660563,25,984.0,0.09382212925728137,25,984.0
865.0,26,443.0,7.031746031746032,3.4421363741793702,26,1004.0,0.1668472643024301,26,1004.0
870.0,24,524.0,8.1875,4.5845210883684775,24,1033.0,0.22196891949867262,24,1033.0
875.0,20,564.0,9.096774193548388,3.448873301466507,20,1008.0,0.15134902665740513,20,1008.0
880.0,27,646.0,10.94915254237288,3.514258380291421,27,1020.0,0.15877983262672934,27,1020.0
885.0,31,758.0,12.633333333333333,2.6315602450611646,31,1109.0,0.08584894588836935,31,1109.0
890.0,31,847.0,13.661290322580646,2.8821656680459817,31,1164.0,0.10961956809172645,31,1164.0
895.0,27,738.0,11.903225806451612,2.3858586018588945,27,1172.0,0.07816039400933396,27,1172.0
900.0,22,511.0,8.37704918032787,2.6714120949990634,22,1068.0,0.08753332913867595,22,1068.0
905.0,25,614.0,9.59375,4.473039578653677,25,1010.0,0.21221875688876257,25,1010.0
910.0,27,695.0,11.031746031746032,3.2573058352560986,27,1070.0,0.13243476433203866,27,1070.0
