step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.950183535349886,0,0.0,0.9382693969008747,0,0.0
10.0,0,0.0,0.0,11.033269774489058,0,0.0,0.8144137672570362,0,0.0
15.0,5,8.0,0.4444444444444444,6.944559850016288,5,8.0,0.4475046113813372,5,8.0
20.0,8,45.0,2.5,6.962760664602876,8,45.0,0.4028130873079044,8,45.0
25.0,8,85.0,3.6956521739130435,7.138063172534881,8,85.0,0.39086260104777026,8,85.0
30.0,10,134.0,6.7,6.446916103440026,10,134.0,0.355350208329459,10,134.0
35.0,10,184.0,8.0,6.549034169279881,10,184.0,0.3258095376986989,10,184.0
40.0,12,238.0,9.153846153846153,7.027165231133379,12,238.0,0.42402651014638965,12,238.0
45.0,12,298.0,10.642857142857142,6.9668014380223005,12,298.0,0.3863059257706378,12,298.0
50.0,16,366.0,13.071428571428571,4.6895653971457945,16,366.0,0.23337457176438448,16,366.0
55.0,14,311.0,10.724137931034482,3.6319040878147413,14,368.0,0.2520205273189059,14,368.0
60.0,14,325.0,11.607142857142858,4.840971540514515,14,343.0,0.23960374970309106,14,343.0
65.0,15,203.0,5.970588235294118,5.174635069943141,15,317.0,0.23555012538061604,15,317.0
70.0,14,208.0,6.933333333333334,5.68113223168979,14,256.0,0.2672611097085213,14,256.0
75.0,17,218.0,5.45,6.16621876888447,17,299.0,0.3460855359732129,17,299.0
80.0,10,227.0,6.305555555555555,7.409330261065252,10,308.0,0.4366086050018578,10,308.0
85.0,13,146.0,3.65,4.9928499997821,13,227.0,0.25802374944912426,13,227.0
90.0,21,238.0,6.4324324324324325,4.239120450395397,21,319.0,0.1843826461761209,21,319.0
95.0,21,229.0,6.026315789473684,2.8985936770147496,21,352.0,0.12132344219645526,21,352.0
100.0,20,258.0,6.615384615384615,4.724415107070103,20,349.0,0.20010316409590997,20,349.0
105.0,20,279.0,6.975,3.837180326168391,20,390.0,0.14616867442851011,20,390.0
110.0,16,214.0,4.863636363636363,5.202259591584442,16,390.0,0.24581698008228994,16,390.0
115.0,11,111.0,2.642857142857143,5.3270382855461476,11,344.0,0.2952310145051431,11,344.0
120.0,14,116.0,2.8292682926829267,4.745025946911209,14,291.0,0.20423286146249725,14,291.0
125.0,21,171.0,4.071428571428571,3.5394037391931192,21,331.0,0.1307946789227484,21,331.0
130.0,18,204.0,5.1,3.8429967874525928,18,337.0,0.14227802834912484,18,337.0
135.0,12,130.0,3.0952380952380953,4.310334179432907,12,329.0,0.1900801380434783,12,329.0
140.0,11,84.0,2.048780487804878,4.41301526616648,11,267.0,0.1941329579618194,11,267.0
145.0,16,119.0,2.7045454545454546,4.2619261204922525,16,277.0,0.2213800695638307,16,277.0
150.0,16,143.0,2.9791666666666665,5.638419403019633,16,276.0,0.2955299825527105,16,276.0
155.0,13,178.0,4.045454545454546,5.6939334007144735,13,288.0,0.24096382682847883,13,288.0
160.0,15,237.0,5.1521739130434785,5.0877969665694796,15,349.0,0.2546250851524462,15,349.0
165.0,23,335.0,8.375,2.2429240185571624,23,447.0,0.09853158260972025,23,447.0
170.0,26,372.0,8.266666666666667,2.4747172822820667,26,501.0,0.1318687752506638,26,501.0
175.0,28,415.0,9.651162790697674,2.4359790483069896,28,529.0,0.08129629075427505,28,529.0
180.0,30,353.0,7.51063829787234,2.7001108619891694,30,573.0,0.08096922721299306,30,573.0
185.0,33,427.0,8.211538461538462,4.02500186906722,33,580.0,0.16009782273269874,33,580.0
190.0,31,476.0,9.333333333333334,3.4905729728081054,31,665.0,0.1583418365241095,31,665.0
195.0,31,366.0,7.469387755102041,2.796667583815849,31,672.0,0.08888051565374137,31,672.0
200.0,22,286.0,5.5,4.657888316018422,22,680.0,0.16812253029971375,22,680.0
205.0,17,169.0,3.5208333333333335,4.1813452398935675,17,641.0,0.181256027781702,17,641.0
210.0,13,135.0,2.872340425531915,4.563875267849221,13,593.0,0.21394563142370365,13,593.0
215.0,17,179.0,3.977777777777778,3.3069515296303464,17,602.0,0.13123028395829256,17,602.0
220.0,16,207.0,3.8333333333333335,5.047234824379115,16,565.0,0.2666879240033828,16,565.0
225.0,13,255.0,5.0,5.28529069289815,13,521.0,0.22506036687162945,13,521.0
230.0,16,322.0,5.962962962962963,5.541266656713959,16,461.0,0.2117907618214458,16,461.0
235.0,17,342.0,7.125,4.650213095377471,17,489.0,0.22719324744497604,17,489.0
240.0,18,378.0,7.875,4.307239774658316,18,498.0,0.20820375162113008,18,498.0
245.0,24,457.0,9.72340425531915,2.679588064563393,24,567.0,0.09262527900309803,24,567.0
