step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.592013263109903,0,0.0,0.8834801506350131,0,0.0
10.0,0,0.0,0.0,12.731111535764754,0,0.0,0.8949526361247143,0,0.0
15.0,4,7.0,0.3888888888888889,6.5926009162688874,4,7.0,0.43014363843350994,4,7.0
20.0,7,42.0,2.3333333333333335,7.87856862140859,7,42.0,0.4263627423177366,7,42.0
25.0,7,59.0,2.5652173913043477,6.446260495506218,7,59.0,0.33921812508340854,7,59.0
30.0,11,112.0,5.894736842105263,4.750106815767574,11,112.0,0.2641020840195965,11,112.0
35.0,11,103.0,4.478260869565218,3.9981874869764824,11,133.0,0.2168637227926775,11,133.0
40.0,6,92.0,3.4074074074074074,6.9383593562298875,6,120.0,0.4098263672654826,6,120.0
45.0,8,125.0,4.032258064516129,6.8431168077276325,8,153.0,0.3898193208127597,8,153.0
50.0,17,186.0,6.413793103448276,3.6492470416417535,17,214.0,0.24649864712130218,17,214.0
55.0,19,143.0,4.612903225806452,2.822311162837635,19,229.0,0.20354265959321594,19,229.0
60.0,17,174.0,5.612903225806452,3.738988563431757,17,218.0,0.16674525547642144,17,218.0
65.0,19,189.0,5.108108108108108,4.618683830875646,19,254.0,0.19628630876039863,19,254.0
70.0,11,120.0,3.5294117647058822,4.514694465248847,11,244.0,0.1602047758556844,11,244.0
75.0,8,103.0,2.395348837209302,6.492476953301659,8,255.0,0.39755726266021335,8,255.0
80.0,12,150.0,3.75,6.24867411814463,12,284.0,0.3501273594204453,12,284.0
85.0,16,190.0,4.4186046511627906,4.0974140834002055,16,307.0,0.19733433236342582,16,307.0
90.0,17,214.0,5.219512195121951,4.4556629751117125,17,313.0,0.17713385871323778,17,313.0
95.0,12,236.0,5.7560975609756095,4.3662141800842775,12,367.0,0.21306492525149767,12,367.0
100.0,17,309.0,7.725,3.679099984005178,17,440.0,0.14849632799217127,17,440.0
105.0,20,376.0,9.170731707317072,3.242273603767565,20,487.0,0.1605335899430661,20,487.0
110.0,16,400.0,9.30232558139535,4.579868855349404,16,501.0,0.25915825237171153,16,501.0
115.0,11,187.0,4.155555555555556,5.114218341088208,11,438.0,0.2867720281071364,11,438.0
120.0,12,115.0,2.6136363636363638,3.8680062537831046,12,303.0,0.16362900487420784,12,303.0
125.0,20,166.0,3.688888888888889,3.7035185926681438,20,343.0,0.14277312027362696,20,343.0
130.0,19,192.0,4.363636363636363,3.9062476018367747,19,355.0,0.133844764657146,19,355.0
135.0,19,244.0,5.4222222222222225,5.348816159361556,19,389.0,0.2336257113712506,19,389.0
140.0,11,210.0,4.883720930232558,5.023857591721585,11,384.0,0.23370327573990854,11,384.0
145.0,14,258.0,5.863636363636363,5.731245441298334,14,395.0,0.3136328782613929,14,395.0
150.0,19,315.0,6.702127659574468,4.960488030669363,19,449.0,0.2959589648408774,19,449.0
155.0,15,339.0,7.704545454545454,4.295902693647892,15,475.0,0.17298179513888487,15,475.0
160.0,15,261.0,5.553191489361702,3.7814622769297728,15,421.0,0.1747613367357755,15,421.0
165.0,15,255.0,5.930232558139535,3.5490464795981285,15,362.0,0.15307848941054822,15,362.0
170.0,21,319.0,6.787234042553192,3.3991638487994678,21,420.0,0.1315979937369684,21,420.0
175.0,20,361.0,8.395348837209303,3.3184478678363583,20,458.0,0.10080021385129297,20,458.0
180.0,16,314.0,6.977777777777778,3.43526022328168,16,487.0,0.13474529591033316,16,487.0
185.0,16,353.0,7.673913043478261,4.1724789008434,16,492.0,0.2141937257884255,16,492.0
190.0,20,410.0,8.36734693877551,4.194128882374766,20,540.0,0.2168254483254377,20,540.0
195.0,20,438.0,9.125,3.3906678152888863,20,561.0,0.11053037557862908,20,561.0
200.0,18,381.0,7.775510204081633,3.6856550048453545,18,590.0,0.16838543504005718,18,590.0
205.0,18,420.0,8.936170212765957,3.461500905030048,18,590.0,0.13598804288413552,18,590.0
210.0,21,488.0,9.959183673469388,3.371013961741265,21,645.0,0.14491523644588444,21,645.0
215.0,19,524.0,11.391304347826088,2.751510093493643,19,667.0,0.060338842999749114,19,667.0
