step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.146275484145292,0,0.0,0.9049935298600912,0,0.0
10.0,0,0.0,0.0,11.946681389788521,0,0.0,0.892383398160716,0,0.0
15.0,5,5.0,0.2777777777777778,5.2700595617943025,5,5.0,0.35220683356881066,5,5.0
20.0,10,46.0,2.5555555555555554,5.588872035202305,10,46.0,0.329554977114862,10,46.0
25.0,6,60.0,2.5,5.066510248759375,6,73.0,0.30444821546104406,6,73.0
30.0,8,100.0,4.545454545454546,6.947932617736378,8,100.0,0.36952630581232276,8,100.0
35.0,10,128.0,4.923076923076923,6.117336916036361,10,128.0,0.30810583124442104,10,128.0
40.0,12,184.0,6.571428571428571,6.985876560532935,12,184.0,0.39234024305162934,12,184.0
45.0,12,204.0,6.8,5.9646219640744835,12,224.0,0.36404731319069383,12,224.0
50.0,8,214.0,7.379310344827586,5.661327855609843,8,228.0,0.3133076712367383,8,228.0
55.0,12,265.0,8.28125,5.737519923357185,12,279.0,0.27147647835535044,12,279.0
60.0,16,335.0,11.964285714285714,4.286392215230458,16,349.0,0.19163582673823507,16,349.0
65.0,16,390.0,12.1875,3.639959655765977,16,410.0,0.2012608937759839,16,410.0
70.0,11,415.0,13.387096774193548,5.19841644574246,11,441.0,0.24802127872168997,11,441.0
75.0,10,236.0,5.7560975609756095,6.316059606442657,10,376.0,0.37548462903452423,10,376.0
80.0,13,184.0,4.972972972972973,7.042544777754971,13,260.0,0.42190633460656624,13,260.0
85.0,14,222.0,5.414634146341464,4.44668125031257,14,302.0,0.21720294182869662,14,302.0
90.0,15,252.0,6.8108108108108105,4.910463442421254,15,337.0,0.2241626619459738,15,337.0
95.0,13,290.0,7.435897435897436,4.590274471789101,13,340.0,0.21596687483376323,13,340.0
100.0,19,355.0,9.342105263157896,4.693761862275298,19,390.0,0.18910778543934606,19,390.0
105.0,20,421.0,10.794871794871796,4.140931015513971,20,460.0,0.16355407449065873,20,460.0
