step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.135194847764891,0,0.0,0.9397804452210736,0,0.0
10.0,0,0.0,0.0,13.323794675866502,0,0.0,0.9513887530727324,0,0.0
15.0,0,0.0,0.0,7.038770597062274,0,0.0,0.43222286332483,0,0.0
20.0,8,37.0,2.0555555555555554,7.1971320530691605,8,37.0,0.3683644797764933,8,37.0
25.0,7,58.0,2.6363636363636362,5.5574175387923495,7,60.0,0.3642419355487764,7,60.0
30.0,8,97.0,4.85,6.985025776747928,8,97.0,0.38881978003039785,8,97.0
35.0,8,137.0,5.708333333333333,6.6853769135205825,8,137.0,0.32979793334479135,8,137.0
40.0,13,188.0,7.230769230769231,5.769489246447672,13,188.0,0.377306663988225,13,188.0
45.0,12,233.0,8.321428571428571,4.450505759722589,12,243.0,0.31059085006291254,12,243.0
50.0,14,284.0,9.466666666666667,5.2587792663225965,14,284.0,0.26885669569826903,14,284.0
55.0,14,228.0,6.705882352941177,5.152907377513942,14,286.0,0.23493251090650508,14,286.0
60.0,14,250.0,8.333333333333334,5.542548113754871,14,264.0,0.2358936389629669,14,264.0
65.0,14,285.0,8.382352941176471,4.769320134037561,14,317.0,0.21765925785223855,14,317.0
70.0,12,324.0,10.8,5.422879340773458,12,345.0,0.26871036360140105,12,345.0
75.0,15,389.0,9.725,6.064834507493484,15,410.0,0.33794199733365093,15,410.0
80.0,20,480.0,13.333333333333334,4.918165862294798,20,501.0,0.30971225069274666,20,501.0
85.0,21,317.0,7.925,3.154242939995819,21,473.0,0.19632360323413758,21,473.0
90.0,20,269.0,6.725,4.354233846950142,20,371.0,0.20702799380651044,20,371.0
95.0,21,300.0,6.976744186046512,3.5539959420977536,21,433.0,0.1275177167395595,21,433.0
100.0,19,285.0,6.785714285714286,4.532211343807403,19,467.0,0.18646869618253806,19,467.0
105.0,15,200.0,4.651162790697675,4.39498622504248,15,454.0,0.1989895478518575,15,454.0
110.0,15,142.0,3.0869565217391304,5.396877945958361,15,389.0,0.25911161874403943,15,389.0
115.0,21,197.0,4.377777777777778,4.3709355419189215,21,430.0,0.21344645643191915,21,430.0
120.0,17,226.0,5.255813953488372,3.5358121752572633,17,450.0,0.14790110336228424,17,450.0
125.0,17,179.0,3.977777777777778,3.8353133867721283,17,411.0,0.17220753330964014,17,411.0
130.0,17,182.0,4.136363636363637,3.9871926560257136,17,371.0,0.1719865867088738,17,371.0
135.0,23,245.0,5.444444444444445,3.348403642365535,23,426.0,0.1310812226662334,23,426.0
140.0,21,304.0,6.909090909090909,4.173300947139594,21,475.0,0.17633809386466798,21,475.0
145.0,14,240.0,5.1063829787234045,4.559823073891562,14,459.0,0.23299941291272,14,459.0
150.0,13,158.0,3.2244897959183674,5.479002719802733,13,387.0,0.33149396899336675,13,387.0
155.0,17,207.0,4.404255319148936,3.227515425479924,17,426.0,0.12460068365921206,17,426.0
160.0,23,247.0,4.94,3.600182107075921,23,464.0,0.1465869946904922,23,464.0
165.0,19,270.0,5.74468085106383,3.175892807987531,19,503.0,0.10564842072924087,19,503.0
170.0,19,329.0,6.714285714285714,3.92956216087491,19,518.0,0.17863289602895333,19,518.0
175.0,23,404.0,8.595744680851064,2.884793225006982,23,587.0,0.07940589248186014,23,587.0
180.0,23,451.0,9.595744680851064,2.795062088526676,23,622.0,0.09263571092893333,23,622.0
185.0,21,524.0,10.27450980392157,5.107875587781729,21,657.0,0.2583056636528388,21,657.0
190.0,16,382.0,7.346153846153846,4.838755369946941,16,614.0,0.2525867272767628,16,614.0
195.0,19,338.0,7.041666666666667,3.911487941302356,19,516.0,0.18222318666129672,19,516.0
200.0,23,409.0,8.18,3.462464313948101,23,582.0,0.14203501134762023,23,582.0
205.0,25,459.0,9.5625,2.848404830209725,25,627.0,0.0921370311868619,25,627.0
210.0,20,398.0,7.96,3.6199445328724416,20,663.0,0.17472881855637215,20,663.0
215.0,16,355.0,7.1,3.716460679836254,16,615.0,0.11445689050908515,16,615.0
220.0,21,421.0,7.517857142857143,4.301084018849129,21,669.0,0.23448249608660385,21,669.0
225.0,21,466.0,8.62962962962963,4.278970290853358,21,705.0,0.18770838156593736,21,705.0
230.0,20,501.0,8.946428571428571,3.650685721709276,20,751.0,0.16624996568023742,20,751.0
235.0,22,569.0,11.156862745098039,3.006768052670395,22,808.0,0.11875663526101846,22,808.0
240.0,27,663.0,12.277777777777779,2.7536764621968177,27,888.0,0.09974040471228543,27,888.0
245.0,25,728.0,13.735849056603774,2.9459463718028247,25,935.0,0.0974444875562868,25,935.0
250.0,22,620.0,11.481481481481481,3.546839122582136,22,896.0,0.15529799129539854,22,896.0
255.0,20,506.0,9.035714285714286,3.846908533826986,20,798.0,0.18853458833344552,20,798.0
260.0,25,622.0,10.724137931034482,4.448984937061138,25,824.0,0.20354884632282577,25,824.0
265.0,29,707.0,12.403508771929825,2.5840705128490655,29,902.0,0.08837422456734746,29,902.0
270.0,32,745.0,13.303571428571429,2.898121579965457,32,949.0,0.12052420184444435,32,949.0
275.0,24,780.0,14.444444444444445,2.382532491597488,24,1075.0,0.0701066751880838,24,1075.0
280.0,26,834.0,15.444444444444445,2.606858570584667,26,1199.0,0.09903654223377421,26,1199.0
285.0,26,909.0,17.150943396226417,2.0852469085945438,26,1265.0,0.07778930801448473,26,1265.0
290.0,24,963.0,16.322033898305083,3.6620090210567984,24,1270.0,0.2019395370593665,24,1270.0
295.0,21,1037.0,17.0,4.9064256900058165,21,1289.0,0.23123019278081453,21,1289.0
300.0,22,1119.0,18.65,4.639867280813025,22,1284.0,0.1627326398943987,22,1284.0
305.0,25,1229.0,22.345454545454544,5.1783044876402435,25,1327.0,0.23750670036528945,25,1327.0
310.0,24,1082.0,20.41509433962264,4.156155503705868,24,1294.0,0.20103740014647686,24,1294.0
315.0,20,830.0,15.090909090909092,4.522023012378748,20,1156.0,0.22926911610951112,20,1156.0
320.0,23,921.0,17.055555555555557,4.685400859519175,23,1041.0,0.17246796841506007,23,1041.0
325.0,27,997.0,17.49122807017544,3.8000668950326872,27,1122.0,0.1528821859709845,27,1122.0
330.0,29,1034.0,19.14814814814815,3.8364144084287553,29,1178.0,0.1593707568321293,29,1178.0
335.0,22,1090.0,20.185185185185187,4.114015056152514,22,1243.0,0.16213927475929113,22,1243.0
340.0,23,1163.0,21.943396226415093,5.178305834659977,23,1298.0,0.17626979270700033,23,1298.0
345.0,21,1204.0,23.153846153846153,4.3007146313332205,21,1343.0,0.19666804915525612,21,1343.0
350.0,23,1255.0,26.145833333333332,3.9139330131770236,23,1371.0,0.17147135041799938,23,1371.0
355.0,25,1343.0,26.86,3.231072843318275,25,1459.0,0.13027142528695712,25,1459.0
360.0,26,1415.0,29.479166666666668,3.1902867714124157,26,1525.0,0.05767262572658145,26,1525.0
365.0,20,1466.0,26.178571428571427,5.027525505623818,20,1603.0,0.2899662693550023,20,1603.0
370.0,24,1560.0,30.0,3.605426905254547,24,1682.0,0.17133349527595582,24,1682.0
375.0,32,1668.0,29.785714285714285,3.050254506477885,32,1779.0,0.12299606770660705,32,1779.0
