step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6050500025425,0,0.0,0.9262075553769485,0,0.0
10.0,0,0.0,0.0,12.531550447217905,0,0.0,0.9200120822375032,0,0.0
15.0,3,3.0,0.16666666666666666,6.68704367391866,3,3.0,0.4319449268805386,3,3.0
20.0,7,38.0,2.111111111111111,7.820946944970306,7,38.0,0.4287652131633729,7,38.0
25.0,6,53.0,2.3043478260869565,6.193176495341314,6,53.0,0.3585190075152753,6,53.0
30.0,11,105.0,5.526315789473684,4.765539852932707,11,105.0,0.2790555922432365,11,105.0
35.0,10,96.0,4.173913043478261,4.181480203588692,10,124.0,0.24050438794902992,10,124.0
40.0,6,91.0,3.3703703703703702,6.553076680862296,6,117.0,0.4056410741765473,6,117.0
45.0,8,125.0,4.032258064516129,7.178402866990886,8,151.0,0.41061075550459114,8,151.0
50.0,16,189.0,6.3,4.020537873030984,16,215.0,0.2147759912714936,16,215.0
55.0,20,150.0,4.838709677419355,2.9008286091280326,20,235.0,0.19881703280551055,20,235.0
60.0,17,185.0,5.967741935483871,3.5180784178523616,17,222.0,0.135125629147501,17,222.0
65.0,18,199.0,5.378378378378378,4.55647688432132,18,259.0,0.20236319562273236,18,259.0
70.0,11,120.0,3.4285714285714284,4.727931292947409,11,248.0,0.1369084569791354,11,248.0
75.0,13,149.0,3.4651162790697674,6.454425526240579,13,302.0,0.36719965703932694,13,302.0
80.0,18,226.0,5.794871794871795,4.57287879759892,18,379.0,0.2885473485192896,18,379.0
85.0,24,296.0,6.883720930232558,2.0715469133625386,24,432.0,0.14164312866016737,24,432.0
90.0,23,356.0,8.279069767441861,3.3470109028234547,23,467.0,0.14753963835087497,23,467.0
95.0,17,309.0,6.574468085106383,3.710989195714862,17,498.0,0.16802850898987595,17,498.0
100.0,18,320.0,6.956521739130435,3.9939805347631046,18,479.0,0.1674401098180991,18,479.0
105.0,21,387.0,8.23404255319149,3.144587061935612,21,527.0,0.1405841289922735,21,527.0
110.0,23,429.0,8.25,4.50762002451307,23,557.0,0.2082230311857282,23,557.0
115.0,15,237.0,4.836734693877551,4.771407722759111,15,529.0,0.2483537037752602,15,529.0
120.0,15,178.0,3.7872340425531914,3.8275422143616473,15,413.0,0.1624758239624878,15,413.0
125.0,22,243.0,4.959183673469388,3.4054534346067267,22,465.0,0.126579689343473,22,465.0
130.0,23,293.0,6.23404255319149,3.0384905373896074,23,498.0,0.09381497418903856,23,498.0
135.0,20,252.0,5.142857142857143,3.642325131338094,20,524.0,0.1600005188989271,20,524.0
140.0,17,227.0,4.829787234042553,3.5005616286535424,17,491.0,0.14720753751039634,17,491.0
145.0,20,245.0,4.803921568627451,3.8175606566176765,20,488.0,0.18369308634324136,20,488.0
150.0,28,336.0,6.109090909090909,4.441145412269955,28,541.0,0.20794775736140989,28,541.0
155.0,30,409.0,8.019607843137255,3.10352994189469,30,619.0,0.12183283597372002,30,619.0
160.0,29,388.0,7.185185185185185,2.894255553051645,29,642.0,0.09514776589991093,29,642.0
165.0,27,425.0,8.333333333333334,4.143185326805175,27,662.0,0.13010827683556508,27,662.0
170.0,23,438.0,8.264150943396226,4.941674386381589,23,673.0,0.18897347274689252,23,673.0
175.0,14,383.0,7.816326530612245,5.044589822505593,14,661.0,0.23983484338853825,14,661.0
180.0,14,336.0,7.148936170212766,4.31616351427789,14,606.0,0.20857062003148202,14,606.0
185.0,19,392.0,7.84,3.7738812695695843,19,646.0,0.18697743274738993,19,646.0
190.0,19,436.0,8.226415094339623,4.134882528542265,19,652.0,0.18326995898064144,19,652.0
195.0,18,365.0,7.3,3.14725243150219,18,673.0,0.10908081837595325,18,673.0
200.0,20,445.0,8.9,3.579889395970909,20,699.0,0.15585111530698403,20,699.0
205.0,25,522.0,10.44,2.8196692399069496,25,758.0,0.0899542365944455,25,758.0
210.0,23,580.0,11.153846153846153,3.9336170474743706,23,781.0,0.14605558021606183,23,781.0
215.0,19,532.0,11.083333333333334,2.759105611683683,19,786.0,0.0800265196187772,19,786.0
220.0,15,454.0,7.964912280701754,5.0715337759333305,15,737.0,0.2870761141258531,15,737.0
225.0,22,506.0,9.37037037037037,3.818750928759256,22,788.0,0.1984978468254702,22,788.0
230.0,34,644.0,11.10344827586207,3.2740749706867747,34,927.0,0.11702910494207946,34,927.0
235.0,38,755.0,13.981481481481481,2.0917482827322016,38,1033.0,0.050663474567335574,38,1033.0
240.0,32,765.0,13.909090909090908,2.686704032525535,32,1079.0,0.0716036490411842,32,1079.0
245.0,26,696.0,12.88888888888889,2.7911277762647644,26,1137.0,0.10311669852612636,26,1137.0
250.0,18,618.0,11.884615384615385,3.252362362349411,18,1130.0,0.12428717716891055,18,1130.0
255.0,18,632.0,11.285714285714286,3.6230954258337666,18,1145.0,0.18113907867487375,18,1145.0
260.0,19,667.0,12.127272727272727,3.9723414928487064,19,1118.0,0.18963923773430558,19,1118.0
265.0,21,723.0,12.910714285714286,3.548702379148454,21,1211.0,0.14382678123518253,21,1211.0
270.0,26,819.0,15.166666666666666,2.5654888936755276,26,1335.0,0.09554773632080125,26,1335.0
275.0,24,894.0,17.192307692307693,1.946646682685143,24,1389.0,0.06779041126989938,24,1389.0
280.0,24,949.0,17.90566037735849,2.854933430808823,24,1371.0,0.11933135063450075,24,1371.0
285.0,19,897.0,16.61111111111111,2.7677193891823815,19,1384.0,0.09238272403287649,19,1384.0
290.0,16,833.0,13.883333333333333,4.318431245178241,16,1344.0,0.22948789679995363,16,1344.0
295.0,19,914.0,15.758620689655173,4.714104929056761,19,1367.0,0.23779863348987318,19,1367.0
300.0,24,967.0,16.67241379310345,3.2244272381414216,24,1388.0,0.10826395039900152,24,1388.0
305.0,27,981.0,17.210526315789473,3.1409499760533452,27,1357.0,0.09000177366667017,27,1357.0
310.0,25,1030.0,19.074074074074073,3.867991067830697,25,1349.0,0.13751302669666263,25,1349.0
315.0,22,1083.0,20.826923076923077,5.243317483131443,22,1295.0,0.2043452957808552,22,1295.0
320.0,16,1135.0,23.645833333333332,6.587239631649754,16,1277.0,0.2782602060856833,16,1277.0
325.0,14,405.0,8.1,5.735073686454213,14,879.0,0.32254170600990034,14,879.0
330.0,17,235.0,4.7,5.192387160295294,17,429.0,0.30200562511617857,17,429.0
335.0,20,303.0,5.826923076923077,3.597142084778994,20,485.0,0.18032881524296038,20,485.0
340.0,23,356.0,6.472727272727273,3.2613511748321327,23,525.0,0.12009891344435501,23,525.0
345.0,19,287.0,5.218181818181818,2.933809211995847,19,549.0,0.10862672988249603,19,549.0
350.0,19,297.0,5.5,3.1035645869752297,19,532.0,0.1260392667800529,19,532.0
355.0,23,197.0,3.6481481481481484,2.91877847461983,23,539.0,0.10718394643793244,23,539.0
360.0,27,256.0,4.923076923076923,2.6571629274183293,27,528.0,0.055157484427851296,27,528.0
365.0,35,356.0,5.933333333333334,3.1808029589880604,35,576.0,0.15803161661510134,35,576.0
370.0,41,546.0,9.578947368421053,2.477783763324522,41,766.0,0.1321551935021195,41,766.0
375.0,46,655.0,11.293103448275861,1.215657697833191,46,899.0,0.043952342965494606,46,899.0
380.0,40,610.0,10.892857142857142,1.913375471056845,40,956.0,0.058902526849156256,40,956.0
385.0,34,589.0,10.155172413793103,3.6991424874187055,34,982.0,0.1288159432109772,34,982.0
390.0,21,365.0,6.7592592592592595,3.9160785631820434,21,969.0,0.17595656138196494,21,969.0
395.0,13,205.0,4.183673469387755,3.9009655526819396,13,915.0,0.1739469535874209,13,915.0
400.0,18,259.0,4.625,4.003831977392278,18,926.0,0.21053530528899136,18,926.0
405.0,19,302.0,5.298245614035087,4.200347319327121,19,880.0,0.19429845962927017,19,880.0
410.0,19,373.0,6.431034482758621,3.880344990112192,19,843.0,0.15563422735426166,19,843.0
415.0,16,407.0,7.267857142857143,3.661159313389369,16,814.0,0.1546837390001765,16,814.0
420.0,19,449.0,8.634615384615385,3.843749723866653,19,829.0,0.16668722482310347,19,829.0
425.0,23,529.0,9.796296296296296,3.0024885613586014,23,870.0,0.1286226970267938,23,870.0
430.0,23,591.0,11.150943396226415,3.239056135682818,23,859.0,0.1253286845580062,23,859.0
435.0,21,406.0,6.548387096774194,3.6658351944795555,21,796.0,0.19916574508628543,21,796.0
440.0,17,243.0,3.9193548387096775,4.16564153858444,17,648.0,0.21392962423501474,17,648.0
445.0,24,341.0,5.683333333333334,3.881918683858536,24,643.0,0.14661323169143878,24,643.0
450.0,29,428.0,7.254237288135593,2.6683709165129534,29,698.0,0.07536943172462329,29,698.0
455.0,30,459.0,8.345454545454546,2.2890063920835635,30,680.0,0.05523904011261642,30,680.0
460.0,25,377.0,6.614035087719298,2.7148236009817146,25,729.0,0.09629513546649116,25,729.0
465.0,22,335.0,6.320754716981132,2.9773950969059535,22,720.0,0.1177982132366214,22,720.0
470.0,19,352.0,6.175438596491228,3.50710933001679,19,729.0,0.17481300684681264,19,729.0
475.0,19,388.0,6.928571428571429,3.993229547948007,19,734.0,0.19030350958917544,19,734.0
480.0,16,353.0,6.418181818181818,2.472845257738292,16,764.0,0.08271061809469545,16,764.0
485.0,23,442.0,7.892857142857143,2.923679793232707,23,840.0,0.10575274344144864,23,840.0
490.0,24,519.0,9.79245283018868,2.579326869329838,24,899.0,0.08112343535298311,24,899.0
495.0,21,556.0,10.49056603773585,3.1063615285914308,21,897.0,0.11769604456883456,21,897.0
500.0,18,503.0,9.49056603773585,3.013599302072231,18,904.0,0.11668702147294992,18,904.0
505.0,16,439.0,7.839285714285714,3.7887810278856344,16,856.0,0.2125815258698643,16,856.0
510.0,17,475.0,8.333333333333334,3.9804273553118,17,869.0,0.21454342594506434,17,869.0
515.0,17,498.0,8.736842105263158,3.765438812654229,17,838.0,0.1536037024434706,17,838.0
520.0,22,538.0,9.43859649122807,2.8672944553178605,22,912.0,0.1040233220328356,22,912.0
525.0,23,626.0,11.381818181818181,2.441729439393737,23,1025.0,0.07474672575667429,23,1025.0
530.0,26,712.0,12.945454545454545,2.5058761168853234,26,1081.0,0.09761355223360646,26,1081.0
535.0,23,766.0,14.452830188679245,2.7260972090203777,23,1072.0,0.11061964050201148,23,1072.0
540.0,21,717.0,13.277777777777779,2.374915241953091,21,1081.0,0.06783407026878621,21,1081.0
545.0,14,625.0,10.59322033898305,4.020957882550888,14,1028.0,0.19138378973278528,14,1028.0
550.0,21,711.0,12.696428571428571,3.1071815642004235,21,1122.0,0.14377138626222496,21,1122.0
555.0,34,858.0,14.793103448275861,2.5587054850031272,34,1269.0,0.06598481104242998,34,1269.0
560.0,38,968.0,17.285714285714285,1.6978291408243718,38,1361.0,0.050044752900572774,38,1361.0
565.0,36,988.0,17.642857142857142,1.973259418920063,36,1385.0,0.07302476281157962,36,1385.0
570.0,31,1039.0,18.553571428571427,3.5049806012748803,31,1420.0,0.12101389077397885,31,1420.0
575.0,21,958.0,17.74074074074074,3.080487436190031,21,1450.0,0.1005206453749705,21,1450.0
580.0,14,844.0,15.071428571428571,5.107140876042699,14,1398.0,0.2886590555129519,14,1398.0
585.0,21,897.0,15.736842105263158,3.9332075318383564,21,1415.0,0.1993461899861411,21,1415.0
590.0,24,937.0,15.88135593220339,3.0247721100896214,24,1396.0,0.11003835758819039,24,1396.0
595.0,24,976.0,16.82758620689655,2.7113266074667903,24,1448.0,0.10020386162300003,24,1448.0
600.0,22,1018.0,17.859649122807017,2.7210894044956944,22,1480.0,0.07756594988348903,22,1480.0
605.0,24,1093.0,19.517857142857142,2.6473320171012813,24,1526.0,0.0988527615521645,24,1526.0
610.0,23,1145.0,20.087719298245613,2.706453328388476,23,1512.0,0.0852743093397158,23,1512.0
615.0,20,402.0,6.7,3.3864995566385003,20,1140.0,0.15953311523932656,20,1140.0
