step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.602642812960497,0,0.0,0.9204189430473253,0,0.0
10.0,0,0.0,0.0,12.65981571489165,0,0.0,0.9224647488943938,0,0.0
15.0,5,8.0,0.4444444444444444,6.1142034378656,5,8.0,0.41554757417614485,5,8.0
20.0,9,49.0,2.7222222222222223,6.403213412348302,9,49.0,0.35578824977996426,9,49.0
25.0,8,65.0,2.8260869565217392,5.283917051702054,8,73.0,0.34310054965765174,8,73.0
30.0,8,101.0,4.809523809523809,6.755592076345538,8,102.0,0.38017587584285356,8,102.0
35.0,9,142.0,5.68,6.408005643761083,9,143.0,0.2897811258263994,9,143.0
40.0,15,204.0,7.555555555555555,5.375314856872956,15,205.0,0.33829993134727443,15,205.0
45.0,18,286.0,9.862068965517242,4.165217060090429,18,287.0,0.30651004917068037,18,287.0
50.0,17,329.0,10.612903225806452,2.71709766716682,17,352.0,0.19061700770899753,17,352.0
55.0,16,371.0,10.6,4.659948377856547,16,394.0,0.24646380237904125,16,394.0
60.0,14,295.0,8.428571428571429,4.0064536060308615,14,385.0,0.15459191582068169,14,385.0
65.0,15,296.0,7.7894736842105265,4.681028438710557,15,345.0,0.22535366940665982,15,345.0
70.0,17,348.0,9.942857142857143,3.826868860016672,17,399.0,0.17855305375842534,17,399.0
75.0,13,371.0,8.065217391304348,6.443093440569372,13,429.0,0.36451191580719977,13,429.0
80.0,12,182.0,4.439024390243903,6.295828061846257,12,366.0,0.3688275845489235,12,366.0
85.0,16,120.0,2.7906976744186047,4.886367165193186,16,240.0,0.24452289249410006,16,240.0
90.0,21,182.0,4.439024390243903,4.169378092514837,21,308.0,0.17041751685415865,21,308.0
95.0,17,206.0,5.024390243902439,3.935681761470179,17,344.0,0.15795143188713553,17,344.0
100.0,16,174.0,4.2439024390243905,4.3225553710692,16,348.0,0.20994898747255972,16,348.0
105.0,16,146.0,3.4761904761904763,4.350458886979688,16,307.0,0.2019748349056406,16,307.0
110.0,21,208.0,4.622222222222222,4.545564870900615,21,371.0,0.24144002917922994,21,371.0
115.0,18,232.0,5.155555555555556,5.241730656576698,18,404.0,0.25962347999782737,18,404.0
120.0,15,178.0,4.1395348837209305,4.135959032082426,15,359.0,0.19393732296189445,15,359.0
125.0,17,199.0,4.627906976744186,4.523439841841234,17,327.0,0.21263099127669097,17,327.0
130.0,22,265.0,6.162790697674419,3.3018223506865922,22,389.0,0.12133085897726135,22,389.0
135.0,21,314.0,7.3023255813953485,3.814248074109082,21,439.0,0.16285852019180613,21,439.0
140.0,14,263.0,6.116279069767442,4.146549011572723,14,432.0,0.20667013175106005,14,432.0
145.0,13,205.0,4.659090909090909,4.576765012586889,13,373.0,0.25204140769951233,13,373.0
150.0,18,256.0,5.224489795918367,5.0636781440105185,18,415.0,0.28970593104246084,18,415.0
