step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.223664329547573,0,0.0,0.8933034922254919,0,0.0
10.0,0,0.0,0.0,12.795167344286403,0,0.0,0.9346906214426913,0,0.0
15.0,0,0.0,0.0,8.198561666939046,0,0.0,0.4807743956947596,0,0.0
20.0,8,37.0,2.0555555555555554,7.4933019065057955,8,37.0,0.4063289394006481,8,37.0
25.0,9,78.0,3.5454545454545454,7.105831186081423,9,78.0,0.3445076713525615,9,78.0
30.0,10,128.0,6.4,6.91268977919402,10,128.0,0.3595922130456541,10,128.0
35.0,10,178.0,8.476190476190476,5.946071519871838,10,178.0,0.2626858339713653,10,178.0
40.0,12,235.0,9.038461538461538,6.605176501037122,12,235.0,0.39238936996036383,12,235.0
45.0,12,295.0,11.346153846153847,6.564141031585343,12,295.0,0.41628002461680874,12,295.0
50.0,14,358.0,12.785714285714286,4.8802591332739444,14,358.0,0.25667558379963407,14,358.0
55.0,15,304.0,10.133333333333333,3.8820098948504453,15,363.0,0.24921970096721116,15,363.0
60.0,14,319.0,11.392857142857142,4.506597453621566,14,332.0,0.2370393163469175,14,332.0
65.0,13,196.0,5.764705882352941,5.185193375181465,13,305.0,0.2542289432261597,13,305.0
70.0,14,200.0,6.25,5.112170257058626,14,240.0,0.21399607576791632,14,240.0
75.0,15,206.0,5.15,5.962538077619646,15,278.0,0.34313871543622054,15,278.0
80.0,10,219.0,5.918918918918919,7.391877941839318,10,288.0,0.4460783232413376,10,288.0
85.0,12,271.0,6.775,6.7002664313917695,12,316.0,0.33349700818306616,12,316.0
90.0,16,251.0,6.783783783783784,5.507057998237817,16,324.0,0.22558948133690895,16,324.0
95.0,14,270.0,7.714285714285714,5.75458220137367,14,311.0,0.26883457528271754,14,311.0
100.0,16,276.0,8.117647058823529,4.930816286578487,16,316.0,0.228858078860888,16,316.0
105.0,18,334.0,9.542857142857143,4.980444913257872,18,348.0,0.19353992701833878,18,348.0
110.0,18,357.0,9.394736842105264,5.6285158859554265,18,405.0,0.294041875968016,18,405.0
115.0,10,337.0,9.36111111111111,5.966894546642125,10,407.0,0.3174510631490914,10,407.0
120.0,11,388.0,10.777777777777779,6.828645858764206,11,416.0,0.32551089449777887,11,416.0
125.0,14,452.0,12.216216216216216,7.463462775927414,14,466.0,0.3184136253944046,14,466.0
130.0,13,408.0,12.363636363636363,4.926963494995767,13,466.0,0.18585773906389338,13,466.0
135.0,12,400.0,12.5,6.298731535976794,12,422.0,0.3380226445909365,12,422.0
140.0,13,407.0,12.71875,5.257000814826151,13,457.0,0.23067371376723045,13,457.0
145.0,17,488.0,14.352941176470589,5.283933838847528,17,510.0,0.2660763219811445,17,510.0
150.0,18,512.0,13.473684210526315,5.71250867605393,18,569.0,0.34827162690622726,18,569.0
155.0,10,503.0,14.371428571428572,4.678419064965449,10,570.0,0.24259564048580604,10,570.0
160.0,17,571.0,14.275,6.027943543748137,17,603.0,0.287225534246778,17,603.0
165.0,16,559.0,15.108108108108109,4.799877649194933,16,607.0,0.18132182921741433,16,607.0
