step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.632473215255168,0,0.0,0.8974896575272356,0,0.0
10.0,0,0.0,0.0,12.254662702212599,0,0.0,0.8732939526066503,0,0.0
15.0,4,5.0,0.2777777777777778,5.916011270409496,4,5.0,0.380139376373897,4,5.0
20.0,9,44.0,2.4444444444444446,6.274898988420535,9,44.0,0.3411452397770873,9,44.0
25.0,7,61.0,2.652173913043478,5.441350651922717,7,69.0,0.3401139392740862,7,69.0
30.0,8,98.0,4.666666666666667,6.7233524925584005,8,99.0,0.36299959712998114,8,99.0
35.0,6,80.0,3.2,6.293523727317954,6,98.0,0.2930212218820002,6,98.0
40.0,9,121.0,4.481481481481482,7.6042190161057075,9,122.0,0.4567885211884026,9,122.0
45.0,11,170.0,5.862068965517241,6.749497234388862,11,171.0,0.3877161435741381,11,171.0
50.0,11,173.0,5.9655172413793105,5.2964701412988315,11,199.0,0.26530431172905355,11,199.0
55.0,9,182.0,6.275862068965517,6.246963711704615,9,202.0,0.32674124556676765,9,202.0
60.0,7,54.0,1.9285714285714286,5.3522197241401335,7,158.0,0.22098320173592323,7,158.0
65.0,11,52.0,1.7333333333333334,5.35653824939905,11,92.0,0.26956107705846216,11,92.0
70.0,12,78.0,2.7857142857142856,5.409391932195549,12,123.0,0.24988860171940924,12,123.0
75.0,6,63.0,1.7027027027027026,7.511685483828098,6,118.0,0.4513012730621321,6,118.0
80.0,8,81.0,2.3823529411764706,7.342964436469819,8,116.0,0.468750563951794,8,116.0
85.0,15,137.0,3.8055555555555554,5.178755590170129,15,172.0,0.28308872488614234,15,172.0
90.0,17,187.0,5.5,4.429026897106805,17,227.0,0.20706525241616144,17,227.0
95.0,10,194.0,5.542857142857143,4.925251080091361,10,237.0,0.225591210298646,10,237.0
100.0,11,226.0,6.457142857142857,4.859584181272536,11,269.0,0.23676323112317932,11,269.0
105.0,18,303.0,8.18918918918919,4.205935678138657,18,346.0,0.20043311530927058,18,346.0
110.0,25,393.0,10.076923076923077,3.9071044393674415,25,436.0,0.24517044494548193,25,436.0
115.0,28,526.0,13.487179487179487,2.9337142826317426,28,569.0,0.194468304408017,28,569.0
120.0,27,597.0,14.560975609756097,2.0493545863024742,27,662.0,0.12223618285609229,27,662.0
125.0,25,560.0,12.444444444444445,3.4151626008386566,25,693.0,0.147112127465481,25,693.0
130.0,19,588.0,12.782608695652174,4.518941990654435,19,727.0,0.16633433325760377,19,727.0
135.0,15,388.0,8.434782608695652,5.119522389391824,15,633.0,0.25696657121916405,15,633.0
140.0,10,95.0,2.2093023255813953,4.560464924531532,10,450.0,0.21823612347074542,10,450.0
145.0,12,117.0,2.5434782608695654,4.417330816745265,12,467.0,0.22706620130060284,12,467.0
150.0,14,143.0,2.86,5.7250722279796165,14,462.0,0.321214252097176,14,462.0
155.0,14,169.0,3.6739130434782608,3.729320570312543,14,431.0,0.17973259246032863,14,431.0
160.0,17,195.0,4.0625,4.027830891393503,17,358.0,0.2004030001450896,17,358.0
165.0,20,254.0,5.521739130434782,2.4822742515074965,20,409.0,0.06275293994785071,20,409.0
170.0,23,302.0,6.04,4.051781280233613,23,451.0,0.17279363214814408,23,451.0
175.0,21,355.0,7.717391304347826,3.295501295607005,21,528.0,0.11801123946412403,21,528.0
180.0,28,472.0,10.26086956521739,2.392657889006089,28,648.0,0.10256920623992201,28,648.0
185.0,30,580.0,11.6,2.4367260369644947,30,754.0,0.14056872437468346,30,754.0
190.0,27,650.0,12.5,3.060266541790244,27,818.0,0.16456128618517035,27,818.0
195.0,24,624.0,11.555555555555555,2.55173660760791,24,845.0,0.09887356010491166,24,845.0
200.0,19,532.0,9.672727272727272,3.6269051810505446,19,812.0,0.16474292911653093,19,812.0
205.0,24,607.0,11.24074074074074,2.9935156918993453,24,877.0,0.11615624296752783,24,877.0
210.0,26,670.0,12.181818181818182,3.622378550049512,26,928.0,0.15007362546949782,26,928.0
