step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.841559684919481,0,0.0,0.8744817239420328,0,0.0
10.0,0,0.0,0.0,12.561276226719349,0,0.0,0.9211362448088739,0,0.0
15.0,2,3.0,0.16666666666666666,6.653538979839969,2,3.0,0.4331977142144864,2,3.0
20.0,9,42.0,2.3333333333333335,6.397007571151075,9,42.0,0.3704326045988827,9,42.0
25.0,9,69.0,3.0,5.270798862660984,9,69.0,0.3434303421249736,9,69.0
30.0,13,130.0,6.190476190476191,4.664228422330254,13,130.0,0.28026028802198094,13,130.0
35.0,12,128.0,5.12,3.848617342428097,12,157.0,0.22473753908401098,12,157.0
40.0,8,127.0,4.379310344827586,6.735220859513373,8,151.0,0.40545182930157486,8,151.0
45.0,6,57.0,1.7272727272727273,6.892113230057563,6,134.0,0.39876657845435226,6,134.0
50.0,15,111.0,3.5806451612903225,5.843244630361965,15,135.0,0.2815950530362548,15,135.0
55.0,14,97.0,2.9393939393939394,4.862496234943238,14,154.0,0.22282811609218345,14,154.0
60.0,15,160.0,5.517241379310345,4.707226530235552,15,184.0,0.17191778515123554,15,184.0
65.0,15,159.0,4.818181818181818,4.9452092487055985,15,207.0,0.21819441149143193,15,207.0
70.0,7,62.0,2.066666666666667,5.161909407903114,7,177.0,0.1931241539771426,7,177.0
75.0,6,30.0,0.7692307692307693,6.947479693901751,6,170.0,0.4257619912892145,6,170.0
80.0,12,80.0,2.2222222222222223,5.770928706783134,12,220.0,0.3415705365950584,12,220.0
85.0,18,157.0,4.0256410256410255,4.049396407491333,18,297.0,0.21743284367447216,18,297.0
90.0,25,221.0,5.972972972972973,2.320511157869168,25,352.0,0.11775225953315051,25,352.0
95.0,18,206.0,5.024390243902439,4.101235186424115,18,341.0,0.17249988932787988,18,341.0
100.0,13,190.0,4.634146341463414,3.931042052188591,13,396.0,0.14682599639803395,13,396.0
105.0,19,271.0,6.775,2.987344636474419,19,477.0,0.15813215587088783,19,477.0
110.0,22,342.0,7.6,2.866825934287066,22,523.0,0.17048881010641784,22,523.0
115.0,20,375.0,8.333333333333334,4.061068073840445,20,527.0,0.22841844794791016,20,527.0
120.0,14,215.0,4.574468085106383,3.397759882528536,14,500.0,0.12833549503279068,14,500.0
125.0,14,118.0,2.4583333333333335,4.334995748512252,14,404.0,0.19949638968446967,14,404.0
130.0,18,169.0,3.595744680851064,2.9549477229887335,18,435.0,0.10715573637675252,18,435.0
135.0,20,201.0,4.1020408163265305,4.064200500395536,20,431.0,0.14834746675454635,20,431.0
140.0,18,259.0,5.51063829787234,4.613530239772469,18,435.0,0.1521278852487586,18,435.0
145.0,16,324.0,6.75,6.303372838316654,16,471.0,0.3267727868018996,16,471.0
150.0,13,321.0,6.551020408163265,6.599648102120009,13,441.0,0.40383844042719896,13,441.0
155.0,11,285.0,6.4772727272727275,5.306225046956584,11,381.0,0.2830465255668647,11,381.0
160.0,22,375.0,7.9787234042553195,5.177386139633032,22,419.0,0.21742037269273995,22,419.0
