step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.990287288508858,0,0.0,0.8928534657373994,0,0.0
10.0,0,0.0,0.0,12.03426585020974,0,0.0,0.9040626426115944,0,0.0
15.0,4,7.0,0.3888888888888889,5.169837723463186,4,7.0,0.38145134023696026,4,7.0
20.0,10,52.0,2.888888888888889,5.785074599948339,10,52.0,0.3374341254304409,10,52.0
25.0,8,65.0,2.7083333333333335,5.029910691873758,8,81.0,0.2952404039353223,8,81.0
30.0,8,101.0,4.590909090909091,6.843118229155376,8,103.0,0.3583616922588998,8,103.0
35.0,10,143.0,5.5,5.36960634838268,10,145.0,0.23456904188607458,10,145.0
40.0,16,211.0,7.535714285714286,5.34185583407429,16,213.0,0.3394746152849271,16,213.0
45.0,14,255.0,8.5,4.23141731007387,14,271.0,0.31209219910671265,14,271.0
50.0,14,292.0,9.125,4.692419009930353,14,301.0,0.24527272538627545,14,301.0
55.0,14,211.0,5.861111111111111,5.213685545061951,14,296.0,0.241486848040176,14,296.0
60.0,16,253.0,7.666666666666667,5.20862115983595,16,273.0,0.172633400382339,16,273.0
65.0,17,308.0,8.555555555555555,4.6605379716082185,17,338.0,0.19728440788037646,17,338.0
70.0,14,343.0,10.71875,4.506758730629208,14,376.0,0.16581668983302852,14,376.0
75.0,12,198.0,4.714285714285714,6.3885774608307955,12,328.0,0.38379036987684495,12,328.0
80.0,10,70.0,1.8421052631578947,6.509448741690504,10,209.0,0.39878781449653844,10,209.0
85.0,13,95.0,2.261904761904762,4.815029807268185,13,236.0,0.27342582589934433,13,236.0
90.0,16,103.0,2.575,5.098265525662363,16,268.0,0.22576623394279396,16,268.0
95.0,14,147.0,3.675,4.335740392361789,14,276.0,0.19179177500530198,14,276.0
100.0,16,185.0,4.868421052631579,4.448947174224359,16,262.0,0.2225162106304344,16,262.0
105.0,20,237.0,5.925,3.8031652449910553,20,314.0,0.17528117386744071,20,314.0
110.0,14,267.0,6.068181818181818,5.726609058042295,14,348.0,0.3098218714175238,14,348.0
115.0,12,164.0,3.9047619047619047,5.517887792331737,12,302.0,0.30189643349806444,12,302.0
120.0,16,180.0,4.5,4.672254151766691,16,260.0,0.21953150083599715,16,260.0
125.0,22,254.0,6.0476190476190474,3.533049258298011,22,332.0,0.13006977244946147,22,332.0
130.0,18,280.0,6.829268292682927,3.9238301838174383,18,376.0,0.14312481692576037,18,376.0
135.0,14,222.0,5.285714285714286,4.133521070018537,14,376.0,0.20007586416626447,14,376.0
140.0,12,187.0,4.4523809523809526,4.962709571211605,12,325.0,0.22537170995373929,12,325.0
145.0,16,231.0,5.25,3.9097559589752082,16,363.0,0.18679913003286786,16,363.0
150.0,16,265.0,5.520833333333333,5.94210510795942,16,381.0,0.3322039443537805,16,381.0
155.0,10,197.0,4.4772727272727275,3.952766427709952,10,385.0,0.18730020337767472,10,385.0
160.0,20,272.0,5.913043478260869,3.842582344143332,20,404.0,0.17679105151520633,20,404.0
165.0,22,346.0,7.863636363636363,2.5539683877152846,22,470.0,0.06853339168623639,22,470.0
170.0,24,403.0,8.574468085106384,3.9332781605612275,24,517.0,0.15723487877668538,24,517.0
175.0,16,349.0,7.931818181818182,3.3084435115131487,16,523.0,0.11610310244656596,16,523.0
180.0,16,292.0,6.488888888888889,3.80515692196349,16,465.0,0.142250351821385,16,465.0
185.0,20,356.0,7.416666666666667,3.9386993329537545,20,521.0,0.17401218753856418,20,521.0
190.0,20,376.0,7.833333333333333,4.6635543693830295,20,555.0,0.22522070894771778,20,555.0
195.0,21,427.0,8.895833333333334,4.765962043312825,21,574.0,0.1446020035324756,21,574.0
200.0,16,448.0,9.333333333333334,4.903123626903607,16,597.0,0.21534364830952038,16,597.0
205.0,16,476.0,10.818181818181818,4.697562694252204,16,598.0,0.20949155549838835,16,598.0
210.0,22,542.0,11.782608695652174,3.6113304983513332,22,658.0,0.15180379655812634,22,658.0
215.0,21,599.0,13.613636363636363,3.1986392189987396,21,701.0,0.05655534352352516,21,701.0
220.0,18,506.0,9.73076923076923,5.547786587556861,18,698.0,0.3011428712239685,18,698.0
225.0,18,526.0,10.958333333333334,4.624706687512469,18,674.0,0.2250970580870228,18,674.0
230.0,24,601.0,11.557692307692308,3.182300131353543,24,741.0,0.1320624815689314,24,741.0
235.0,24,660.0,13.46938775510204,3.3028626597598043,24,794.0,0.0934267373747367,24,794.0
240.0,20,617.0,12.34,3.529133834629945,20,825.0,0.1417258877478362,20,825.0
245.0,20,613.0,13.042553191489361,3.5532437385757065,20,807.0,0.150347100823291,20,807.0
250.0,24,689.0,13.78,3.2540169152151726,24,873.0,0.14241836886928055,24,873.0
255.0,24,730.0,13.773584905660377,3.6699829606233156,24,904.0,0.15753563769693982,24,904.0
260.0,22,800.0,14.814814814814815,5.895081873385805,22,948.0,0.2990867231500895,22,948.0
265.0,17,859.0,16.51923076923077,5.668921630593346,17,965.0,0.22668277393489125,17,965.0
270.0,20,892.0,17.84,4.767203679156598,20,1003.0,0.2547001589390673,20,1003.0
275.0,22,944.0,21.454545454545453,3.4932792333080003,22,1030.0,0.1732550859027755,22,1030.0
280.0,28,1031.0,20.62,3.5385536118087124,28,1117.0,0.1492204911823539,28,1117.0
285.0,22,1086.0,23.106382978723403,3.7700292562926565,22,1184.0,0.14263848979217833,22,1184.0
290.0,18,932.0,17.25925925925926,4.815504619317414,18,1169.0,0.2637156036333613,18,1169.0
295.0,20,927.0,17.826923076923077,4.826875016239062,20,1096.0,0.26338489186452063,20,1096.0
300.0,24,1003.0,19.28846153846154,2.708994296322404,24,1166.0,0.08585678834761036,24,1166.0
305.0,28,1075.0,20.673076923076923,3.0356548880737666,28,1226.0,0.12140530304510531,28,1226.0
310.0,24,1055.0,20.28846153846154,3.0653701126996102,24,1289.0,0.12802623375512895,24,1289.0
315.0,22,1075.0,20.28301886792453,3.4657668752322417,22,1287.0,0.137542082496891,22,1287.0
320.0,26,1163.0,22.365384615384617,3.106632021772275,26,1366.0,0.1149737013202278,26,1366.0
325.0,25,1230.0,22.363636363636363,3.710687628091353,25,1423.0,0.15645757557842857,25,1423.0
330.0,24,1314.0,24.333333333333332,5.068823914673861,24,1464.0,0.20728922941613673,24,1464.0
335.0,16,1270.0,23.51851851851852,4.295762513650661,16,1444.0,0.19775862811265119,16,1444.0
340.0,24,1304.0,25.568627450980394,3.757247304952653,24,1412.0,0.16376791861093482,24,1412.0
345.0,26,1399.0,26.903846153846153,3.0248854549121593,26,1501.0,0.11705121320803093,26,1501.0
350.0,26,1478.0,29.56,2.856688277175745,26,1570.0,0.08609071181826854,26,1570.0
355.0,22,1444.0,27.76923076923077,3.5873357612496903,22,1602.0,0.15463142648361047,22,1602.0
360.0,20,1423.0,29.645833333333332,3.241463490381213,20,1569.0,0.11531235615237834,20,1569.0
365.0,24,1497.0,25.810344827586206,4.121353333489005,24,1637.0,0.23121835288636294,24,1637.0
370.0,24,1555.0,27.767857142857142,3.7610274780076582,24,1697.0,0.15827021289866125,24,1697.0
375.0,28,1651.0,28.46551724137931,4.154389624259867,28,1779.0,0.16914946312155357,28,1779.0
380.0,24,742.0,13.74074074074074,3.179703955977795,24,1327.0,0.137294696054809,24,1327.0
385.0,25,379.0,6.767857142857143,3.689732241662069,25,699.0,0.17792021412577516,25,699.0
390.0,33,425.0,7.87037037037037,2.3078599612611406,33,753.0,0.07145109086902086,33,753.0
395.0,34,485.0,8.660714285714286,2.9624787315612338,34,803.0,0.09416282994189071,34,803.0
400.0,35,588.0,10.137931034482758,2.8362637968484754,35,926.0,0.1274426809273724,35,926.0
