step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.85708443817452,0,0.0,0.9194118828300333,0,0.0
10.0,0,0.0,0.0,11.834037992850222,0,0.0,0.9156416187911313,0,0.0
15.0,3,3.0,0.16666666666666666,5.257630711823506,3,3.0,0.4076216373006436,3,3.0
20.0,10,47.0,2.611111111111111,5.402482369496893,10,47.0,0.33889731346774976,10,47.0
25.0,9,62.0,2.5833333333333335,5.272017872238854,9,77.0,0.333794059626387,9,77.0
30.0,8,97.0,4.409090909090909,6.64854415787226,8,98.0,0.3526275349519201,8,98.0
35.0,8,120.0,4.615384615384615,5.907308768966824,8,121.0,0.27450397473483007,8,121.0
40.0,12,173.0,5.766666666666667,7.06313467481302,12,174.0,0.38590115608177594,12,174.0
45.0,10,196.0,6.533333333333333,6.146654533235815,10,214.0,0.36846506543996443,10,214.0
50.0,7,209.0,7.206896551724138,6.340990816734129,7,219.0,0.3351510186590363,7,219.0
55.0,12,187.0,5.84375,5.385061277530656,12,197.0,0.2470469010819798,12,197.0
60.0,18,265.0,9.464285714285714,3.723436164302165,18,275.0,0.16656562672933034,18,275.0
65.0,17,319.0,9.96875,3.2609587920287213,17,340.0,0.1981746709726334,17,340.0
70.0,12,350.0,11.290322580645162,5.443072779116123,12,371.0,0.27354446681337335,12,371.0
75.0,12,347.0,8.261904761904763,6.22016615446872,12,393.0,0.3672720854978404,12,393.0
80.0,18,416.0,10.666666666666666,6.688631909983342,18,437.0,0.3797665682980957,18,437.0
85.0,18,231.0,5.5,4.28953262807294,18,388.0,0.19967016194615964,18,388.0
90.0,18,179.0,4.589743589743589,4.5599004110562555,18,277.0,0.19289381390689592,18,277.0
95.0,20,191.0,4.775,3.920834901039535,20,313.0,0.15776733060597453,20,313.0
100.0,16,113.0,2.973684210526316,4.246044119899937,16,320.0,0.18256705290297948,16,320.0
105.0,10,97.0,2.425,4.984361736176765,10,347.0,0.22987817512023503,10,347.0
110.0,14,161.0,3.8333333333333335,5.210559393277068,14,397.0,0.25508988204919364,14,397.0
115.0,16,203.0,4.833333333333333,4.904070371541001,16,421.0,0.24462327441985665,16,421.0
120.0,12,221.0,5.525,4.019925682661947,12,395.0,0.1612897413979692,12,395.0
125.0,12,159.0,3.7857142857142856,4.50106149863821,12,335.0,0.2017378439770002,12,335.0
130.0,12,136.0,3.4,4.774576809938582,12,268.0,0.2022667404775848,12,268.0
135.0,18,181.0,4.309523809523809,3.635666874747316,18,291.0,0.13432555760569376,18,291.0
140.0,16,213.0,5.325,4.3155582877352066,16,313.0,0.17118402743394023,16,313.0
145.0,13,238.0,5.409090909090909,6.369115237477048,13,339.0,0.30221712238973725,13,339.0
150.0,8,204.0,4.533333333333333,6.272316740672376,8,322.0,0.36757360597258004,8,322.0
155.0,14,245.0,5.975609756097561,5.343309651513327,14,330.0,0.2742044869464237,14,330.0
160.0,21,306.0,6.954545454545454,3.843527608154737,21,387.0,0.17099151758591946,21,387.0
165.0,18,346.0,8.439024390243903,3.8102262697220723,18,435.0,0.1114199437526284,18,435.0
170.0,14,392.0,8.909090909090908,4.228658244066766,14,496.0,0.1967337775200763,14,496.0
175.0,22,482.0,12.05,3.1255105271862207,22,586.0,0.11822962185243116,22,586.0
180.0,22,558.0,13.285714285714286,2.9908597627271134,22,654.0,0.1413547565115363,22,654.0
185.0,22,594.0,12.91304347826087,4.088119514018011,22,698.0,0.18464765844519182,22,698.0
190.0,14,428.0,8.916666666666666,4.7409266299055135,14,665.0,0.2529236090952404,14,665.0
195.0,16,358.0,7.782608695652174,3.9560571680448957,16,549.0,0.16473103788383636,16,549.0
