step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.201671980720127,0,0.0,0.9006796806454999,0,0.0
10.0,0,0.0,0.0,11.611590600048347,0,0.0,0.859330391269843,0,0.0
15.0,1,1.0,0.05555555555555555,6.604530339899352,1,1.0,0.39525539531496545,1,1.0
20.0,6,29.0,1.6111111111111112,7.4253024355465085,6,29.0,0.4530178815020292,6,29.0
25.0,6,59.0,2.4583333333333335,7.031613778130345,6,59.0,0.36783808389942263,6,59.0
30.0,8,99.0,4.95,5.472654731538664,8,101.0,0.33977345775465606,8,101.0
35.0,8,139.0,6.318181818181818,6.146199147308919,8,139.0,0.34429393058114055,8,139.0
40.0,12,190.0,6.785714285714286,7.448706923335807,12,190.0,0.4245722483239602,12,190.0
45.0,13,251.0,8.964285714285714,5.305225722317462,13,251.0,0.3300181363935953,13,251.0
50.0,16,215.0,7.678571428571429,3.2180921506252202,16,263.0,0.22327417387090534,16,263.0
55.0,16,255.0,7.96875,4.7904430721578235,16,261.0,0.23732772648384912,16,261.0
60.0,16,169.0,5.28125,4.365302017848026,16,261.0,0.16275084793465558,16,261.0
65.0,15,197.0,5.794117647058823,5.393193559422958,15,223.0,0.23892063030959218,15,223.0
70.0,16,174.0,5.4375,4.259804075895786,16,249.0,0.13329774181827,16,249.0
75.0,12,93.0,2.3846153846153846,6.428861606926118,12,221.0,0.38424619749006467,12,221.0
80.0,10,126.0,3.3157894736842106,6.222360766820084,10,267.0,0.36312732483688637,10,267.0
85.0,17,196.0,4.780487804878049,4.088827167471043,17,337.0,0.2136333970837815,17,337.0
90.0,29,315.0,8.289473684210526,2.335950647746171,29,456.0,0.12650546560902762,29,456.0
95.0,33,470.0,11.75,1.3804050126414726,33,612.0,0.10017992361418035,33,612.0
100.0,32,487.0,11.595238095238095,1.463800480225617,32,699.0,0.09191333255252314,32,699.0
105.0,30,534.0,11.608695652173912,3.283885555500255,30,716.0,0.15888340186400274,30,716.0
110.0,35,691.0,13.288461538461538,3.1065191210430503,35,873.0,0.12690214776557993,35,873.0
115.0,40,886.0,17.372549019607842,2.9083396601865297,40,1068.0,0.16202302145069772,40,1068.0
120.0,36,916.0,18.32,0.38614704399357114,36,1142.0,0.018776780821821795,36,1142.0
125.0,40,1049.0,19.425925925925927,2.2761181817981617,40,1213.0,0.09260637292973772,40,1213.0
130.0,41,1054.0,18.821428571428573,1.8684794443239738,41,1280.0,0.027190006651889826,41,1280.0
135.0,36,779.0,13.431034482758621,2.8975378790756197,36,1228.0,0.07378814083768591,36,1228.0
140.0,29,481.0,8.907407407407407,2.6504333877334565,29,1297.0,0.09135413749684611,29,1297.0
145.0,19,199.0,3.491228070175439,3.9676539651431026,19,1272.0,0.20638901018657493,19,1272.0
150.0,18,137.0,2.4464285714285716,4.015015236374595,18,1232.0,0.2192278779122333,18,1232.0
155.0,15,154.0,2.75,3.813236806872445,15,1084.0,0.1585462481351302,15,1084.0
160.0,16,210.0,3.75,3.90926041644691,16,961.0,0.13957313895449325,16,961.0
165.0,18,237.0,4.3090909090909095,3.719879236632349,18,934.0,0.14420150813123384,18,934.0
170.0,18,261.0,5.117647058823529,4.143303332782103,18,938.0,0.1817902248698555,18,938.0
175.0,21,187.0,3.5961538461538463,3.3436284482947207,21,950.0,0.13263066056890999,21,950.0
180.0,26,235.0,4.519230769230769,2.797044740849885,26,943.0,0.07215624562860123,26,943.0
185.0,32,350.0,6.0344827586206895,3.12693520979283,32,1054.0,0.13424504403494703,32,1054.0
190.0,39,512.0,8.982456140350877,3.142875437559606,39,1199.0,0.10592717058739465,39,1199.0
195.0,42,651.0,11.625,1.959401206889472,42,1340.0,0.03978944352999344,42,1340.0
200.0,46,879.0,16.58490566037736,1.6444813244533956,46,1568.0,0.03983359558969556,46,1568.0
205.0,43,948.0,18.23076923076923,1.1793122956177828,43,1614.0,0.049755798722360196,43,1614.0
210.0,34,774.0,15.48,2.1806355034701057,34,1479.0,0.08078878626161944,34,1479.0
215.0,24,591.0,11.82,2.7676199853567227,24,1583.0,0.09017112692637527,24,1583.0
220.0,20,385.0,7.0,4.538016024834938,20,1674.0,0.22197030554280187,20,1674.0
225.0,16,148.0,2.8461538461538463,4.137473525457751,16,1651.0,0.21116781897792336,16,1651.0
230.0,21,176.0,3.259259259259259,3.576902412959901,21,1615.0,0.1187823443537268,21,1615.0
235.0,28,232.0,4.461538461538462,2.4468863300818806,28,1560.0,0.05928087220226377,28,1560.0
240.0,28,211.0,4.22,2.4476408906864107,28,1361.0,0.046011396616283826,28,1361.0
245.0,27,217.0,4.34,3.122721867054561,27,1479.0,0.10887559840684952,27,1479.0
250.0,24,241.0,5.127659574468085,2.2085662434542552,24,1604.0,0.07097835700097621,24,1604.0
255.0,20,187.0,3.74,2.898897600621851,20,1670.0,0.17785196674528117,20,1670.0
260.0,25,288.0,5.76,3.213336524096369,25,1745.0,0.1642509167948937,25,1745.0
265.0,30,312.0,5.777777777777778,2.5528817178636234,30,1828.0,0.08491576536309486,30,1828.0
270.0,36,473.0,8.924528301886792,2.5928832782971583,36,1934.0,0.06813847513474304,36,1934.0
275.0,38,545.0,10.9,2.171162792862456,38,1912.0,0.03412067443554211,38,1912.0
280.0,30,442.0,9.020408163265307,3.0218041789233174,30,1682.0,0.07922183768794329,30,1682.0
285.0,19,321.0,6.978260869565218,3.275403506200313,19,1767.0,0.11708649969450005,19,1767.0
290.0,17,203.0,3.9038461538461537,4.770735463383878,17,1841.0,0.24304249018274948,17,1841.0
295.0,12,91.0,1.8958333333333333,4.664397883574028,12,1713.0,0.2577055090752921,12,1713.0
300.0,8,70.0,1.4583333333333333,4.521139217368233,8,1418.0,0.21128573678197216,8,1418.0
305.0,14,95.0,1.9791666666666667,4.734112388766033,14,1159.0,0.1803161335839064,14,1159.0
310.0,12,138.0,2.9361702127659575,5.7606449157326285,12,790.0,0.21490945638298733,12,790.0
315.0,11,187.0,4.348837209302325,7.052044159678274,11,486.0,0.31452039022286354,11,486.0
320.0,10,117.0,2.7857142857142856,6.374471880434929,10,451.0,0.3291420845036884,10,451.0
325.0,13,134.0,3.1904761904761907,5.105129273574311,13,433.0,0.26804393210073374,13,433.0
330.0,18,163.0,3.4680851063829787,4.5545971731390065,18,463.0,0.2530978727869674,18,463.0
335.0,24,271.0,5.76595744680851,3.1001265792375103,24,572.0,0.15724628144411928,24,572.0
340.0,34,424.0,8.48,1.5048458989541826,34,725.0,0.07241052570730956,34,725.0
345.0,38,599.0,11.745098039215685,0.7626744693142504,38,907.0,0.04599115939709374,38,907.0
350.0,47,816.0,15.11111111111111,1.3714567746870612,47,1118.0,0.03999888741700323,47,1118.0
355.0,44,918.0,17.0,1.703847304057953,44,1208.0,0.0449741906655531,44,1208.0
360.0,34,811.0,15.901960784313726,2.023962738020651,34,1154.0,0.043764495855957285,34,1154.0
365.0,25,497.0,8.568965517241379,3.8371662219835088,25,1187.0,0.1963681947749184,25,1187.0
370.0,14,187.0,3.462962962962963,4.127555010606315,14,1096.0,0.21059979764380635,14,1096.0
375.0,15,48.0,0.8888888888888888,3.0841645817562116,15,1034.0,0.13466689037158186,15,1034.0
380.0,18,78.0,1.471698113207547,2.999097474761218,18,923.0,0.10486179900865157,18,923.0
385.0,19,109.0,2.0185185185185186,3.02058962896292,19,936.0,0.11567576469127269,19,936.0
390.0,14,119.0,2.2452830188679247,3.5045995719179173,14,913.0,0.1353124972297586,14,913.0
395.0,16,124.0,2.48,2.6131434735435564,16,955.0,0.0810664695919247,16,955.0
400.0,27,241.0,4.381818181818182,3.1713168702498886,27,1036.0,0.1417294602187231,27,1036.0
405.0,30,316.0,5.851851851851852,2.6229092181850913,30,1075.0,0.1297857035046318,30,1075.0
410.0,29,304.0,5.62962962962963,2.3011800345785836,29,1014.0,0.08981331942533151,29,1014.0
415.0,29,276.0,5.111111111111111,2.825746626462577,29,1119.0,0.10018283787066902,29,1119.0
420.0,20,215.0,4.3,2.9413462026560033,20,1150.0,0.10386444079446439,20,1150.0
425.0,18,203.0,4.06,2.957674432419818,18,1124.0,0.11267082852546077,18,1124.0
430.0,16,226.0,4.52,3.188211596460306,16,994.0,0.10518442975369847,16,994.0
435.0,14,176.0,3.142857142857143,4.045085089986779,14,1023.0,0.20928419269335308,14,1023.0
440.0,17,234.0,4.254545454545455,4.068398793696072,17,1058.0,0.21136034911814391,17,1058.0
445.0,23,331.0,6.12962962962963,3.3196656372891318,23,1157.0,0.10796801398808857,23,1157.0
450.0,29,415.0,7.830188679245283,2.3971012477841875,29,1170.0,0.07978297458304776,29,1170.0
455.0,25,427.0,8.211538461538462,2.4054619404356687,25,1053.0,0.06256149240598788,25,1053.0
460.0,29,491.0,9.092592592592593,2.677387710685509,29,1184.0,0.09358145009266298,29,1184.0
465.0,29,574.0,11.714285714285714,1.237438494506299,29,1334.0,0.07294306356267609,29,1334.0
470.0,27,495.0,9.166666666666666,2.2115863228880808,27,1369.0,0.15294187757994082,27,1369.0
475.0,25,444.0,7.928571428571429,3.200168555369694,25,1332.0,0.16435118315529174,25,1332.0
480.0,30,504.0,8.689655172413794,2.1343043321821766,30,1316.0,0.06846888798051079,30,1316.0
485.0,35,501.0,8.21311475409836,2.713559430331468,35,1182.0,0.07611792009871411,35,1182.0
490.0,32,553.0,9.875,3.3125148687727477,32,1130.0,0.10293823691784804,32,1130.0
495.0,25,529.0,9.618181818181819,3.3570752434152507,25,1185.0,0.13496531941643325,25,1185.0
500.0,16,460.0,9.019607843137255,3.7307878725369426,16,1175.0,0.16493843249902945,16,1175.0
505.0,19,474.0,8.464285714285714,3.9260682110215828,19,1229.0,0.2005746570129118,19,1229.0
510.0,31,609.0,10.322033898305085,3.4251078909669594,31,1325.0,0.17297946213454313,31,1325.0
515.0,34,697.0,12.017241379310345,2.426733344452904,34,1372.0,0.10938913178680758,34,1372.0
520.0,35,697.0,12.017241379310345,2.038168538405788,35,1321.0,0.06997684943448593,35,1321.0
525.0,31,683.0,11.775862068965518,2.32596915129775,31,1439.0,0.06535347767777763,31,1439.0
530.0,24,644.0,11.709090909090909,2.6812617094113933,24,1486.0,0.11312260504394706,24,1486.0
535.0,22,648.0,12.0,2.7830962423899632,22,1478.0,0.10577145368894496,22,1478.0
540.0,21,695.0,12.87037037037037,2.9678090439374643,21,1383.0,0.0774689922726318,21,1383.0
545.0,15,221.0,3.810344827586207,3.4027009025680885,15,1142.0,0.16665138598090207,15,1142.0
550.0,20,235.0,4.196428571428571,3.297425213628663,20,977.0,0.15790092795280528,20,977.0
555.0,26,308.0,5.5,2.5632486978325493,26,986.0,0.09920627224765756,26,986.0
560.0,23,365.0,6.517857142857143,3.3856622109721632,23,908.0,0.11766765117777078,23,908.0
565.0,20,256.0,4.571428571428571,2.9244656266036495,20,922.0,0.10965107307190537,20,922.0
570.0,19,280.0,5.185185185185185,3.017573642002529,19,904.0,0.11649855128704809,19,904.0
575.0,23,385.0,7.403846153846154,2.574596203083504,23,989.0,0.059398945042729044,23,989.0
580.0,33,536.0,8.933333333333334,3.105267857683856,33,1140.0,0.1606599984167835,33,1140.0
585.0,35,518.0,9.25,1.7791244777564412,35,1205.0,0.11941399736511976,35,1205.0
590.0,35,461.0,7.683333333333334,2.0464381312120756,35,1195.0,0.07805270637006435,35,1195.0
595.0,42,554.0,9.233333333333333,2.004596818677784,42,1252.0,0.05350633664190326,42,1252.0
600.0,38,486.0,8.526315789473685,2.067554161574447,38,1171.0,0.0343497665490621,38,1171.0
605.0,31,416.0,7.428571428571429,2.7133809766984305,31,1319.0,0.10006721356937254,31,1319.0
610.0,29,360.0,6.7924528301886795,1.9030988537702278,29,1469.0,0.05981059522078192,29,1469.0
615.0,27,302.0,5.392857142857143,2.6587856453638037,27,1510.0,0.16126476831237102,27,1510.0
620.0,26,303.0,5.315789473684211,2.987121657020931,26,1494.0,0.1528376725157874,26,1494.0
625.0,30,370.0,6.166666666666667,2.2835422073786575,30,1475.0,0.07643825421753705,30,1475.0
630.0,37,377.0,6.283333333333333,2.7591635327213253,37,1367.0,0.07833808567562384,37,1367.0
635.0,31,421.0,7.517857142857143,3.416183660986102,31,1244.0,0.09548235976274226,31,1244.0
640.0,25,450.0,8.181818181818182,4.961094973415937,25,1127.0,0.18769276439051785,25,1127.0
645.0,15,384.0,7.529411764705882,4.6209143782566615,15,1108.0,0.2018983557120155,15,1108.0
650.0,16,361.0,6.685185185185185,5.484109181217199,16,1058.0,0.33346119325407186,16,1058.0
655.0,21,420.0,7.5,4.658350756281239,21,1053.0,0.26609097011679816,21,1053.0
660.0,20,466.0,8.03448275862069,3.240047981513703,20,967.0,0.1259030036194233,20,967.0
665.0,22,513.0,8.55,2.7962342025259224,22,1029.0,0.10672980224513944,22,1029.0
670.0,21,582.0,10.03448275862069,2.4676564451857956,21,1071.0,0.07909370015467056,21,1071.0
675.0,26,669.0,11.53448275862069,2.539574155337318,26,1089.0,0.09318464902544661,26,1089.0
680.0,25,732.0,12.842105263157896,2.842515837241914,25,1023.0,0.100107787063689,25,1023.0
685.0,24,819.0,13.65,4.117840739350933,24,981.0,0.17056684103504519,24,981.0
690.0,20,509.0,8.209677419354838,4.611829356622151,20,850.0,0.21758727369853595,20,850.0
695.0,14,182.0,3.192982456140351,3.782252627288478,14,596.0,0.15670687832719582,14,596.0
700.0,21,185.0,3.245614035087719,3.368612340313899,21,636.0,0.15929240984221493,21,636.0
705.0,30,269.0,4.890909090909091,2.6790514041331455,30,685.0,0.11027671625090889,30,685.0
710.0,37,342.0,5.7,2.0277989815353257,37,759.0,0.06139466768726664,37,759.0
715.0,45,552.0,9.517241379310345,1.4457901137189189,45,969.0,0.036832430228717586,45,969.0
720.0,48,685.0,12.232142857142858,0.8270179570289137,48,1114.0,0.018287458557209743,48,1114.0
725.0,40,652.0,10.516129032258064,3.196392193947298,40,1188.0,0.16835714605541266,40,1188.0
730.0,28,502.0,8.096774193548388,2.864495344322892,28,1168.0,0.1235555210153356,28,1168.0
