step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.634672395685905,0,0.0,0.9371207099590122,0,0.0
10.0,0,0.0,0.0,12.415978606298681,0,0.0,0.9199929013966676,0,0.0
15.0,2,2.0,0.1111111111111111,6.556951868971238,2,2.0,0.4496390409379611,2,2.0
20.0,7,33.0,1.8333333333333333,7.638623076439639,7,33.0,0.4115245010556779,7,33.0
25.0,7,50.0,2.1739130434782608,6.177634254912818,7,50.0,0.3395023734178957,7,50.0
30.0,11,102.0,5.368421052631579,4.570387638557806,11,102.0,0.26392173709187916,11,102.0
35.0,11,96.0,4.173913043478261,4.095834730094322,11,124.0,0.2345965849626091,11,124.0
40.0,6,86.0,3.185185185185185,7.2353477577966565,6,113.0,0.46742147910943593,6,113.0
45.0,9,121.0,3.903225806451613,6.954115618490429,9,148.0,0.39957248975332116,9,148.0
50.0,16,188.0,6.714285714285714,3.3081826109906673,16,215.0,0.21652097421126879,16,215.0
55.0,18,151.0,4.870967741935484,2.705964155161049,18,235.0,0.19424990525582955,18,235.0
60.0,17,182.0,5.870967741935484,3.7058225868683903,17,226.0,0.17144021252293676,17,226.0
65.0,19,192.0,5.1891891891891895,4.210736373383179,19,261.0,0.18777705952260335,19,261.0
70.0,12,125.0,3.5714285714285716,4.652299832733121,12,247.0,0.14928775950283105,12,247.0
75.0,9,105.0,2.441860465116279,6.528027372204311,9,263.0,0.3930402090668717,9,263.0
80.0,12,149.0,3.8205128205128207,5.89886483083269,12,289.0,0.3274689580954688,12,289.0
85.0,14,183.0,4.255813953488372,4.205369984017374,14,306.0,0.20685206898974062,14,306.0
90.0,17,203.0,4.951219512195122,4.555762210215513,17,302.0,0.16751965621664622,17,302.0
95.0,14,237.0,5.780487804878049,4.428832045251361,14,363.0,0.19964744115630217,14,363.0
100.0,19,318.0,7.95,3.6826519374510696,19,446.0,0.13943807215377513,19,446.0
105.0,21,388.0,9.463414634146341,3.3796670697687468,21,498.0,0.16871895633333553,21,498.0
110.0,16,399.0,9.068181818181818,4.313589436917635,16,502.0,0.23283006040591317,16,502.0
115.0,14,193.0,4.288888888888889,4.937602955939421,14,449.0,0.2746070162695617,14,449.0
120.0,12,126.0,2.8636363636363638,4.21578849121668,12,321.0,0.18076319849825934,12,321.0
125.0,18,171.0,3.8,3.3677384830874315,18,357.0,0.13790693760867612,18,357.0
130.0,18,194.0,4.409090909090909,3.7850019042160596,18,360.0,0.14176353334118366,18,360.0
135.0,17,248.0,5.511111111111111,5.517697255463339,17,376.0,0.22212303009415874,17,376.0
140.0,12,213.0,4.953488372093023,4.637287173727256,12,391.0,0.2086428139172125,12,391.0
145.0,16,265.0,6.0227272727272725,5.293569332590101,16,405.0,0.2939442140439128,16,405.0
150.0,19,320.0,6.666666666666667,4.906872506462951,19,456.0,0.27583376372873114,19,456.0
155.0,16,345.0,7.666666666666667,3.7809706963224503,16,480.0,0.149196826439066,16,480.0
160.0,18,267.0,5.5625,3.8576047545510037,18,441.0,0.17402931273151162,18,441.0
165.0,16,247.0,5.613636363636363,3.760263590339126,16,379.0,0.15501274526436917,16,379.0
170.0,22,309.0,6.4375,3.1922444604298312,22,436.0,0.14230497838212233,22,436.0
175.0,20,354.0,7.866666666666666,3.1527813875209416,20,473.0,0.09677715737884432,20,473.0
180.0,18,415.0,9.021739130434783,4.317061643578729,18,515.0,0.14896055001201342,18,515.0
185.0,16,489.0,9.78,6.412784745138921,16,552.0,0.30054646793237894,16,552.0
190.0,14,424.0,9.02127659574468,5.355463378716386,14,545.0,0.3072346260253842,14,545.0
195.0,18,431.0,9.369565217391305,4.470671675838893,18,512.0,0.18802892803299012,18,512.0
200.0,25,512.0,11.130434782608695,3.5703865831809036,25,595.0,0.1491926013769882,25,595.0
205.0,21,567.0,12.6,3.51931798557278,21,664.0,0.12684430915523062,21,664.0
210.0,16,600.0,13.043478260869565,4.303646559661845,16,721.0,0.21238520351160642,16,721.0
215.0,19,675.0,16.071428571428573,3.51527556988974,19,774.0,0.11964320486873466,19,774.0
220.0,26,751.0,14.442307692307692,4.694983574718658,26,850.0,0.2564088733272245,26,850.0
225.0,20,801.0,16.346938775510203,4.359396723471602,20,902.0,0.20502117970875186,20,902.0
230.0,17,614.0,11.807692307692308,3.8307874940496807,17,863.0,0.1900306781878668,17,863.0
235.0,19,538.0,11.208333333333334,3.735948660351834,19,752.0,0.1508375131253398,19,752.0
240.0,24,182.0,3.64,3.0642591342120693,24,558.0,0.11307168249006419,24,558.0
245.0,33,307.0,6.395833333333333,2.5729643597505487,33,521.0,0.05854458373384486,33,521.0
250.0,33,404.0,8.08,3.0308652428857243,33,634.0,0.10649867958919405,33,634.0
255.0,27,386.0,7.283018867924528,3.7812177861147807,27,669.0,0.1646179540519451,27,669.0
