step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.969745325135165,0,0.0,0.8700787805328578,0,0.0
10.0,0,0.0,0.0,12.523451347256154,0,0.0,0.9078073991226244,0,0.0
15.0,3,3.0,0.16666666666666666,6.9223062601438645,3,3.0,0.45215849254332385,3,3.0
20.0,9,40.0,2.2222222222222223,6.622329147662988,9,40.0,0.37692031744726784,9,40.0
25.0,7,61.0,2.652173913043478,5.317973022789849,7,67.0,0.31378682183175255,7,67.0
30.0,8,98.0,4.666666666666667,7.502467001243784,8,98.0,0.3950795329062324,8,98.0
35.0,10,144.0,5.76,5.054583111054855,10,144.0,0.1918630183368546,10,144.0
40.0,15,217.0,7.75,5.609587725717645,15,217.0,0.3605095192087894,15,217.0
45.0,16,295.0,10.172413793103448,4.0981407157218,16,295.0,0.29698482898022077,16,295.0
50.0,17,327.0,10.548387096774194,2.8669781496715423,17,355.0,0.19592494791127363,17,355.0
55.0,16,370.0,10.571428571428571,4.866746923676345,16,389.0,0.24000675653423534,16,389.0
60.0,17,300.0,8.571428571428571,4.010306937196713,17,385.0,0.12676698764292482,17,385.0
65.0,15,290.0,8.055555555555555,4.632695841522904,15,344.0,0.2279191293255841,15,344.0
70.0,17,336.0,9.6,4.050504768418335,17,397.0,0.16043417769649426,17,397.0
75.0,15,359.0,7.804347826086956,6.331071624884477,15,426.0,0.34494970127257163,15,426.0
80.0,11,169.0,4.121951219512195,6.220213669239473,11,363.0,0.3643511425989837,11,363.0
85.0,13,106.0,2.4651162790697674,4.599922274743027,13,232.0,0.23706937116870622,13,232.0
90.0,20,169.0,4.121951219512195,4.068611238861204,20,297.0,0.1697849844766109,20,297.0
95.0,18,208.0,5.073170731707317,4.145937494449136,18,342.0,0.16576774595336535,18,342.0
100.0,17,178.0,4.341463414634147,4.5208928238677375,17,344.0,0.20197563472266133,17,344.0
105.0,17,161.0,4.025,4.058612804442827,17,309.0,0.2039802223968866,17,309.0
110.0,19,216.0,4.8,4.609614917230342,19,369.0,0.24686075887974382,19,369.0
115.0,16,235.0,5.465116279069767,5.054325011768607,16,403.0,0.26478642273210545,16,403.0
120.0,11,182.0,4.232558139534884,3.8398788956219625,11,356.0,0.17297927239237554,11,356.0
125.0,17,197.0,4.5813953488372094,4.2435642062928896,17,318.0,0.19383497512438838,17,318.0
130.0,23,269.0,6.255813953488372,3.356740113955622,23,385.0,0.1072936425263971,23,385.0
135.0,21,319.0,7.4186046511627906,3.862960340723439,21,435.0,0.1556929055992391,21,435.0
140.0,14,262.0,6.093023255813954,4.20025796005517,14,430.0,0.19910455442370642,14,430.0
145.0,14,209.0,4.644444444444445,4.866396244173724,14,369.0,0.2529478936253552,14,369.0
150.0,20,264.0,5.387755102040816,4.885825233312582,20,417.0,0.2824843540942085,20,417.0
155.0,17,287.0,6.1063829787234045,3.9217296514462365,17,443.0,0.1617060965066128,17,443.0
160.0,18,238.0,4.857142857142857,3.8298215387335555,18,472.0,0.1773030458920729,18,472.0
165.0,19,311.0,6.760869565217392,3.4748873630978743,19,496.0,0.12032928192672787,19,496.0
170.0,26,395.0,8.061224489795919,3.3271420617719363,26,567.0,0.13965962252884606,26,567.0
175.0,22,451.0,9.804347826086957,3.160313033274112,22,611.0,0.09990118469477567,22,611.0
180.0,20,525.0,11.170212765957446,4.625484383275643,20,664.0,0.18583019831826142,20,664.0
185.0,18,607.0,11.901960784313726,6.6034504278047725,18,711.0,0.33192938439582936,18,711.0
190.0,15,530.0,10.816326530612244,5.840611655365736,15,662.0,0.3284999745355998,15,662.0
195.0,14,371.0,8.244444444444444,4.442568483833543,14,554.0,0.19014893046028286,14,554.0
200.0,22,468.0,10.4,4.806862288398847,22,534.0,0.19734502210129617,22,534.0
205.0,23,536.0,11.911111111111111,3.8782819359441794,23,618.0,0.12776660550219304,23,618.0
210.0,21,545.0,12.674418604651162,4.339707070271399,21,667.0,0.21021943945627428,21,667.0
215.0,15,472.0,11.512195121951219,3.1275919130782373,15,655.0,0.09753138062727926,15,655.0
220.0,21,515.0,10.3,5.366934152277075,21,657.0,0.3015376221090217,21,657.0
225.0,22,593.0,12.617021276595745,4.241985723590535,22,727.0,0.21543826164563887,22,727.0
230.0,22,629.0,12.83673469387755,3.521682099403872,22,759.0,0.16963682838922717,22,759.0
