step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.870896109794051,0,0.0,0.8902568413426016,0,0.0
10.0,0,0.0,0.0,11.79496136894938,0,0.0,0.8895788799222958,0,0.0
15.0,4,5.0,0.2777777777777778,5.677654378016955,4,5.0,0.38397239345335077,4,5.0
20.0,10,52.0,2.888888888888889,5.574630000654717,10,52.0,0.35005869845555027,10,52.0
25.0,9,63.0,2.625,4.6896194804198466,9,81.0,0.3015753079769035,9,81.0
30.0,8,99.0,4.5,6.914399160252592,8,101.0,0.3962724866780912,8,101.0
35.0,10,143.0,5.5,5.55376020150173,10,145.0,0.27031044148683125,10,145.0
40.0,16,210.0,7.5,5.13978466440777,16,212.0,0.33880574717672995,16,212.0
45.0,13,251.0,8.366666666666667,4.511656007785202,13,266.0,0.3291504315519778,13,266.0
50.0,14,291.0,9.09375,5.0579645582909505,14,296.0,0.2745569310363356,14,296.0
55.0,14,231.0,6.416666666666667,5.059591259915205,14,293.0,0.23980265551771832,14,293.0
60.0,16,247.0,7.71875,4.657624496941194,16,268.0,0.1832384608064366,16,268.0
65.0,16,293.0,8.13888888888889,4.406920620243259,16,326.0,0.2006818939984105,16,326.0
70.0,12,321.0,9.727272727272727,5.299519963200248,12,362.0,0.23210289445444054,12,362.0
75.0,14,385.0,9.166666666666666,7.483251865291867,14,404.0,0.4254063588776413,14,404.0
80.0,12,200.0,5.0,6.723994473938935,12,345.0,0.38519784392793727,12,345.0
85.0,15,139.0,3.5641025641025643,4.984494204526378,15,216.0,0.26306708832858117,15,216.0
90.0,20,195.0,5.131578947368421,4.138232816061842,20,285.0,0.19759635173138285,20,285.0
95.0,16,245.0,6.282051282051282,4.8172846564950715,16,339.0,0.1994122416901726,16,339.0
100.0,16,194.0,5.105263157894737,4.8774925639078575,16,340.0,0.2214574534204372,16,340.0
