step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.639523751830763,0,0.0,0.9384351245481134,0,0.0
10.0,0,0.0,0.0,12.28841504001111,0,0.0,0.8365586483991411,0,0.0
15.0,5,7.0,0.3888888888888889,6.312221042473004,5,7.0,0.4097300413113814,5,7.0
20.0,9,46.0,2.5555555555555554,6.432575428845402,9,46.0,0.330341709348966,9,46.0
25.0,7,66.0,2.869565217391304,5.116349520358383,7,74.0,0.30878096206545047,7,74.0
30.0,8,102.0,4.857142857142857,6.9563412022954045,8,103.0,0.39687053868487543,8,103.0
35.0,9,143.0,5.72,5.692698318712871,9,144.0,0.2581047119173529,9,144.0
40.0,15,209.0,7.7407407407407405,5.545420320425989,15,210.0,0.36417670923583534,15,210.0
45.0,12,186.0,6.413793103448276,4.751822855298542,12,223.0,0.33800867782221383,12,223.0
50.0,16,237.0,7.645161290322581,4.9224813915244345,16,238.0,0.24509331789829608,16,238.0
55.0,18,258.0,7.371428571428571,4.650569404201248,18,293.0,0.20467039866408468,18,293.0
60.0,10,243.0,7.59375,5.308958301185703,10,296.0,0.2116935106864117,10,296.0
65.0,11,99.0,2.8285714285714287,5.466976335054539,11,249.0,0.27316346595476054,11,249.0
70.0,12,84.0,2.5454545454545454,5.485714145535994,12,170.0,0.20874924593514116,12,170.0
75.0,18,164.0,4.0,6.349047875535671,18,217.0,0.3181844675770602,18,217.0
80.0,17,204.0,5.513513513513513,5.690512720452759,17,264.0,0.3302252825922087,17,264.0
85.0,11,149.0,3.8205128205128207,5.205991481152258,11,246.0,0.2724394140413192,11,246.0
90.0,12,70.0,1.794871794871795,4.343387144265999,12,235.0,0.1750142841070918,12,235.0
95.0,14,81.0,2.1315789473684212,4.439479518394392,14,212.0,0.20549255056351623,14,212.0
100.0,19,134.0,3.4358974358974357,3.5226457773044024,19,250.0,0.13838988294145685,19,250.0
105.0,16,154.0,3.7560975609756095,4.956555974158572,16,261.0,0.21901988288466995,16,261.0
110.0,9,146.0,3.395348837209302,5.138612022312119,9,285.0,0.2601478696925873,9,285.0
