step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.861432575288278,0,0.0,0.9289268733321193,0,0.0
10.0,0,0.0,0.0,12.11839202695797,0,0.0,0.8847659050780661,0,0.0
15.0,3,4.0,0.2222222222222222,6.8499990057487095,3,4.0,0.43202699329394934,3,4.0
20.0,8,38.0,2.111111111111111,7.017912071957273,8,38.0,0.38749805916006,8,38.0
25.0,7,63.0,2.8636363636363638,5.5691466015095505,7,63.0,0.3672690571927572,7,63.0
30.0,8,101.0,5.05,7.011459425817309,8,101.0,0.3856299578671875,8,101.0
35.0,8,141.0,5.875,5.881493478519573,8,141.0,0.27029567105467345,8,141.0
40.0,14,199.0,7.107142857142857,6.563396476119954,14,199.0,0.38629358215933235,14,199.0
45.0,12,236.0,8.428571428571429,4.264109912909779,12,250.0,0.3071097760500597,12,250.0
50.0,13,291.0,9.7,5.186584159844722,13,291.0,0.2650252421092741,13,291.0
55.0,14,231.0,6.794117647058823,5.455997066247642,14,288.0,0.26776752498016204,14,288.0
60.0,14,247.0,8.233333333333333,5.156408217307107,14,260.0,0.218279366608252,14,260.0
65.0,13,282.0,8.294117647058824,4.95994309501994,13,309.0,0.23029594502423587,13,309.0
70.0,12,327.0,10.548387096774194,6.311225779471945,12,343.0,0.3039403098118128,12,343.0
75.0,15,392.0,9.8,6.013910874959498,15,408.0,0.3356803330513256,15,408.0
80.0,20,484.0,13.08108108108108,5.117266062433964,20,500.0,0.3171266280695201,20,500.0
85.0,22,317.0,7.925,2.441285385285799,22,469.0,0.16556267070140046,22,469.0
90.0,22,277.0,6.925,3.8347987357036915,22,373.0,0.1883331064946927,22,373.0
95.0,21,313.0,7.113636363636363,3.269926315897602,21,443.0,0.11312096707730679,21,443.0
100.0,20,297.0,6.906976744186046,4.4129871890025525,20,481.0,0.1855314397611242,20,481.0
105.0,16,222.0,5.045454545454546,4.212769115608925,16,482.0,0.21022342281442527,16,482.0
110.0,16,169.0,3.595744680851064,4.887605474515817,16,421.0,0.2608150073814107,16,421.0
115.0,20,225.0,4.891304347826087,4.273671061120495,20,463.0,0.21740804885029613,20,463.0
120.0,18,253.0,5.622222222222222,3.655873321240315,18,474.0,0.1321533369583784,18,474.0
125.0,18,211.0,4.586956521739131,4.1125818861602,18,433.0,0.18104770781527516,18,433.0
130.0,18,219.0,4.9772727272727275,3.9998315583665276,18,395.0,0.15675732367399722,18,395.0
135.0,24,296.0,6.434782608695652,3.0992569988820406,24,464.0,0.11520907348852143,24,464.0
140.0,22,354.0,7.866666666666666,4.01149370672559,22,519.0,0.1724591815891958,22,519.0
145.0,18,297.0,6.1875,4.450468383312656,18,510.0,0.22148134833971717,18,510.0
150.0,14,222.0,4.44,5.285187754783358,14,442.0,0.3045694527118097,14,442.0
155.0,16,266.0,5.541666666666667,3.359794502872424,16,480.0,0.13019500361360506,16,480.0
160.0,27,309.0,6.18,3.4792349289942,27,510.0,0.14150177306943895,27,510.0
165.0,22,393.0,8.1875,4.149842330185509,22,576.0,0.14376085850702172,22,576.0
170.0,20,438.0,8.76,4.079371775471351,20,593.0,0.19052880368331623,20,593.0
175.0,20,474.0,10.772727272727273,3.8071878433272843,20,594.0,0.17605830302903375,20,594.0
180.0,25,551.0,11.72340425531915,2.9081639538225823,25,667.0,0.11170782202596675,25,667.0
185.0,24,616.0,12.07843137254902,4.000180580654978,24,735.0,0.16620132168788687,24,735.0
190.0,17,474.0,9.294117647058824,4.075527632821092,17,720.0,0.20139642415378486,17,720.0
195.0,20,428.0,8.56,3.5020264666388914,20,628.0,0.14256838966656366,20,628.0
