step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.499451859525669,0,0.0,0.8974171577342472,0,0.0
10.0,0,0.0,0.0,12.196487325969814,0,0.0,0.8796888308973262,0,0.0
15.0,3,4.0,0.2222222222222222,5.496329487634105,3,4.0,0.38310538229068913,3,4.0
20.0,9,43.0,2.388888888888889,5.970649884774203,9,43.0,0.3523895899093049,9,43.0
25.0,7,63.0,2.739130434782609,5.41112162460725,7,69.0,0.3778844435541055,7,69.0
30.0,8,100.0,4.761904761904762,6.71463947077689,8,100.0,0.3947367096161619,8,100.0
35.0,9,142.0,5.68,5.875508195421272,9,142.0,0.30257161485839384,9,142.0
40.0,15,208.0,7.172413793103448,5.7882150675577595,15,208.0,0.3441454987327956,15,208.0
45.0,17,287.0,9.89655172413793,3.821563334077638,17,287.0,0.2755133847467619,17,287.0
50.0,19,271.0,8.741935483870968,2.8226539829237227,19,318.0,0.2004281486375693,19,318.0
55.0,20,326.0,9.314285714285715,4.274106566901504,20,336.0,0.21301841699338972,20,336.0
60.0,19,336.0,9.6,3.4903640292443527,19,392.0,0.10380964530704645,19,392.0
65.0,14,287.0,7.358974358974359,5.357713512866219,14,387.0,0.2419865071245688,14,387.0
70.0,10,123.0,3.4166666666666665,4.369747917765302,10,335.0,0.1709164833241726,10,335.0
75.0,12,89.0,2.022727272727273,6.185312951045555,12,237.0,0.3584873754233345,12,237.0
80.0,18,138.0,3.3658536585365852,5.5655274501814205,18,269.0,0.30540463323922945,18,269.0
85.0,14,149.0,3.4651162790697674,4.347636677364543,14,266.0,0.20090045505846502,14,266.0
90.0,14,100.0,2.4390243902439024,4.384548876984406,14,278.0,0.19285304624773042,14,278.0
95.0,16,121.0,2.880952380952381,4.4039549956679975,16,258.0,0.18459821286783887,16,258.0
100.0,18,174.0,4.2439024390243905,3.6399511821470085,18,305.0,0.13552606811850781,18,305.0
105.0,18,206.0,4.904761904761905,4.607864952897628,18,336.0,0.20866770471020754,18,336.0
110.0,12,148.0,3.2888888888888888,4.652366259188994,12,306.0,0.24173404483488473,12,306.0
115.0,14,164.0,3.813953488372093,5.072190137279617,14,273.0,0.27232858867436144,14,273.0
120.0,16,210.0,4.883720930232558,3.867054118067637,16,309.0,0.1656299874357302,16,309.0
125.0,18,244.0,5.674418604651163,3.7002868276819805,18,329.0,0.1566443854437348,18,329.0
130.0,15,213.0,4.953488372093023,3.713333083841945,15,324.0,0.14384549645244207,15,324.0
135.0,20,301.0,6.840909090909091,3.5285526088465655,20,414.0,0.15614372217851633,20,414.0
140.0,24,385.0,8.953488372093023,1.898843328372258,24,490.0,0.08425096420910337,24,490.0
145.0,21,434.0,9.23404255319149,3.66329454149452,21,533.0,0.18560005046407088,21,533.0
150.0,19,505.0,9.528301886792454,6.0303984643610535,19,584.0,0.321992464420524,19,584.0
155.0,18,581.0,11.857142857142858,5.660426421306798,18,621.0,0.24150600913201864,18,621.0
160.0,20,443.0,8.86,4.67021225429918,20,589.0,0.23809324763430117,20,589.0
165.0,17,232.0,5.2727272727272725,3.1024791423838924,17,461.0,0.11389642918481416,17,461.0
170.0,23,336.0,6.857142857142857,5.149002678735018,23,423.0,0.21577240203925654,23,423.0
175.0,28,417.0,9.266666666666667,2.3481556958627814,28,520.0,0.05408755859288603,28,520.0
180.0,23,439.0,9.340425531914894,3.7578472147636535,23,589.0,0.12769620267621282,23,589.0
185.0,17,242.0,4.938775510204081,4.144178008031918,17,565.0,0.2096813946361732,17,565.0
190.0,17,207.0,4.14,4.52260363296555,17,466.0,0.227088663074693,17,466.0
195.0,23,279.0,5.6938775510204085,2.7030511616677497,23,528.0,0.07924443805404613,23,528.0
200.0,23,341.0,6.959183673469388,3.5665763860051247,23,571.0,0.14929679395385667,23,571.0
205.0,21,300.0,6.122448979591836,3.0233564641193746,21,579.0,0.11325370906338562,21,579.0
210.0,17,229.0,4.490196078431373,4.279642617621573,17,524.0,0.19101294880548872,17,524.0
215.0,21,290.0,6.041666666666667,2.95825174280576,21,572.0,0.07917124744634806,21,572.0
220.0,23,331.0,6.0181818181818185,4.782870943973928,23,594.0,0.26149861898703763,23,594.0
225.0,18,277.0,5.226415094339623,4.16185600248255,18,582.0,0.21670385160450872,18,582.0
230.0,23,295.0,5.363636363636363,3.729324469724916,23,559.0,0.18857273652256487,23,559.0
235.0,27,384.0,7.245283018867925,2.537192726554067,27,628.0,0.07531768271082687,27,628.0
240.0,27,447.0,8.277777777777779,3.0709185424025343,27,675.0,0.10620534569161535,27,675.0
245.0,22,417.0,7.867924528301887,2.952421014209129,22,687.0,0.11068033886154581,22,687.0
250.0,17,326.0,6.150943396226415,3.2817428373819055,17,626.0,0.14019939280274984,17,626.0
255.0,20,183.0,3.210526315789474,3.527084735455169,20,533.0,0.17180661079517429,20,533.0
260.0,31,315.0,5.338983050847458,3.5917603808441854,31,615.0,0.17235199946373733,31,615.0
265.0,37,417.0,7.315789473684211,1.6933160499126527,37,726.0,0.05383201923674195,37,726.0
270.0,37,441.0,7.603448275862069,2.8273838014424926,37,789.0,0.10197659622235536,37,789.0
275.0,33,478.0,8.385964912280702,3.253456947472334,33,843.0,0.08389652674349123,33,843.0
280.0,22,407.0,7.267857142857143,3.5341757821174236,22,851.0,0.1492424753614205,22,851.0
285.0,14,304.0,5.96078431372549,3.6576730614110358,14,791.0,0.16134432252423575,14,791.0
290.0,21,361.0,6.11864406779661,4.158864306754563,21,818.0,0.21929352661316706,21,818.0
295.0,21,410.0,6.833333333333333,4.2137790017144585,21,809.0,0.2155723553198195,21,809.0
300.0,17,224.0,3.7966101694915255,2.7535520789864494,17,778.0,0.11089218243755795,17,778.0
305.0,21,167.0,2.830508474576271,2.9352960688970815,21,677.0,0.1203071564427147,21,677.0
310.0,23,235.0,4.051724137931035,2.3564566731543173,23,724.0,0.0754668323516464,23,724.0
315.0,26,306.0,5.186440677966102,2.742793047762048,26,738.0,0.10008836610873202,26,738.0
320.0,23,363.0,6.258620689655173,2.607809959390158,23,777.0,0.1004747140577107,23,777.0
325.0,27,441.0,7.229508196721311,3.1348151182876065,27,858.0,0.12645460609929546,27,858.0
330.0,26,534.0,8.9,3.2955475290340996,26,922.0,0.16112443727104686,26,922.0
335.0,25,586.0,9.766666666666667,3.44198356763906,25,923.0,0.1381133194129828,25,923.0
340.0,21,463.0,7.716666666666667,2.8069385950145564,21,892.0,0.0966512309476437,21,892.0
345.0,20,166.0,2.8620689655172415,2.6185302040216576,20,746.0,0.08235293945455967,20,746.0
350.0,18,186.0,3.206896551724138,3.10070183825393,18,771.0,0.13273915192068295,18,771.0
355.0,21,215.0,3.8392857142857144,2.810879770550307,21,741.0,0.10858829415027427,21,741.0
360.0,23,263.0,4.696428571428571,2.3062945488030206,23,740.0,0.06370438582374517,23,740.0
365.0,18,269.0,4.338709677419355,3.8506937854064023,18,661.0,0.21019724191317668,18,661.0
370.0,17,310.0,5.166666666666667,3.420986074826169,17,679.0,0.16699589932415118,17,679.0
375.0,23,346.0,5.672131147540983,2.9086287911561777,23,680.0,0.09263171112995305,23,680.0
