step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.526574009687907,0,0.0,0.9078269548003707,0,0.0
10.0,0,0.0,0.0,12.517965212345622,0,0.0,0.9117802412121829,0,0.0
15.0,3,6.0,0.3333333333333333,6.352375191515363,3,6.0,0.42648893620181877,3,6.0
20.0,7,40.0,2.2222222222222223,7.820055844046217,7,40.0,0.4256151044042815,7,40.0
25.0,7,58.0,2.5217391304347827,6.090602841388037,7,58.0,0.3516661711869892,7,58.0
30.0,11,112.0,5.894736842105263,4.874190170072562,11,112.0,0.29359399875648895,11,112.0
35.0,10,101.0,4.391304347826087,4.327840468384613,10,130.0,0.2678033651104103,10,130.0
40.0,6,94.0,3.4814814814814814,7.194400254298785,6,117.0,0.4777128688965578,6,117.0
45.0,5,22.0,0.7096774193548387,7.029125417287219,5,85.0,0.4396400672830602,5,85.0
50.0,8,36.0,1.2413793103448276,6.3400138904263414,8,59.0,0.34695487155099825,8,59.0
55.0,13,55.0,1.7741935483870968,5.258464357403537,13,84.0,0.23936433263632234,13,84.0
60.0,6,47.0,1.6785714285714286,5.765699923072652,6,83.0,0.24566631202744257,6,83.0
65.0,5,57.0,1.8387096774193548,5.966480342134103,5,99.0,0.32333482446179945,5,99.0
70.0,12,107.0,3.8214285714285716,5.420140686017677,12,143.0,0.24981273769718945,12,143.0
75.0,18,185.0,5.0,5.905964414943915,18,221.0,0.34331793964791596,18,221.0
80.0,15,217.0,6.2,5.865875555875364,15,265.0,0.3718857834530888,15,265.0
85.0,9,149.0,3.9210526315789473,4.96202487294664,9,245.0,0.2725865049063078,9,245.0
90.0,12,188.0,5.081081081081081,4.543906228620395,12,301.0,0.2193929813627304,12,301.0
95.0,17,266.0,7.1891891891891895,3.8167492423673437,17,379.0,0.20703529722875647,17,379.0
100.0,20,328.0,8.864864864864865,2.7793883350029907,20,429.0,0.13658387259634605,20,429.0
105.0,17,358.0,9.179487179487179,4.232059658183158,17,441.0,0.21205131375305072,17,441.0
110.0,11,384.0,8.727272727272727,5.132151628656218,11,495.0,0.25191225356688796,11,495.0
115.0,17,459.0,10.928571428571429,4.707176068624805,17,570.0,0.2584639001988357,17,570.0
120.0,21,524.0,12.476190476190476,2.27326952673947,21,618.0,0.10213988749660736,21,618.0
125.0,21,569.0,12.931818181818182,3.43704622653906,21,652.0,0.15240945459998934,21,652.0
130.0,17,630.0,14.0,3.376839976337418,17,737.0,0.12975568711612104,17,737.0
135.0,22,724.0,15.73913043478261,3.9289412719963788,22,835.0,0.15978131238249013,22,835.0
140.0,28,854.0,18.977777777777778,2.49155045307121,28,965.0,0.0973349368536747,28,965.0
145.0,31,951.0,20.23404255319149,2.5425613209199027,31,1066.0,0.14762432564980968,31,1066.0
150.0,26,975.0,18.39622641509434,4.582222210194833,26,1117.0,0.24383913137558938,26,1117.0
155.0,24,1005.0,19.326923076923077,2.9608041751664853,24,1226.0,0.09739555885773088,24,1226.0
160.0,29,1101.0,20.01818181818182,2.629699267009841,29,1356.0,0.10270600288525698,29,1356.0
165.0,31,1220.0,23.46153846153846,2.012842683326795,31,1450.0,0.08522886790832798,31,1450.0
170.0,28,1292.0,23.490909090909092,2.471695223066248,28,1498.0,0.10701694767434482,28,1498.0
175.0,26,906.0,16.472727272727273,2.7964660565172745,26,1398.0,0.10094928944448067,26,1398.0
180.0,15,332.0,6.148148148148148,2.824452247630479,15,1072.0,0.11749142805723699,15,1072.0
185.0,21,340.0,5.762711864406779,3.651104760693857,21,1105.0,0.18541976927195247,21,1105.0
