step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.507808577533169,0,0.0,0.8577779904152164,0,0.0
10.0,0,0.0,0.0,11.965174093111472,0,0.0,0.8866152412926444,0,0.0
15.0,2,2.0,0.1111111111111111,6.375310451414168,2,2.0,0.43082893316405113,2,2.0
20.0,10,37.0,2.0555555555555554,5.483212449562138,10,37.0,0.33103235732081016,10,37.0
25.0,8,59.0,2.4583333333333335,4.9084177718450785,8,70.0,0.3063360436331897,8,70.0
30.0,8,95.0,4.318181818181818,6.1106590946888,8,96.0,0.34134047904550385,8,96.0
35.0,10,137.0,5.269230769230769,5.966045730507407,10,138.0,0.29347343626601796,10,138.0
40.0,16,206.0,7.103448275862069,5.1845668381058685,16,207.0,0.318934960513429,16,207.0
45.0,15,250.0,8.333333333333334,4.494195866006037,15,268.0,0.3246015440987695,15,268.0
50.0,14,287.0,8.96875,4.982427583552187,14,299.0,0.2606286316144609,14,299.0
55.0,14,229.0,6.361111111111111,5.0939970988626575,14,297.0,0.2542652432953883,14,297.0
60.0,16,248.0,7.75,4.558142362490872,16,277.0,0.19087436163603702,16,277.0
65.0,16,291.0,8.083333333333334,4.352855072127763,16,331.0,0.20695384074286502,16,331.0
70.0,12,319.0,9.666666666666666,5.257262480853927,12,361.0,0.2461278836803407,12,361.0
75.0,12,152.0,3.619047619047619,6.375000745227903,12,308.0,0.37486309900775555,12,308.0
80.0,14,104.0,2.6666666666666665,6.651115945536037,14,196.0,0.3795154782236023,14,196.0
85.0,17,147.0,3.5,4.3753207628469895,17,241.0,0.20991535911978718,17,241.0
90.0,18,183.0,4.815789473684211,4.567558418952935,18,286.0,0.22788613809014427,18,286.0
95.0,14,137.0,3.425,4.118386232379023,14,287.0,0.19151465568607454,14,287.0
100.0,16,138.0,3.3658536585365852,5.240458867411849,16,259.0,0.21180209354152046,16,259.0
105.0,17,194.0,4.85,4.131363943114257,17,317.0,0.1676270049424514,17,317.0
110.0,16,219.0,5.214285714285714,5.186755331869071,16,354.0,0.2719421318707571,16,354.0
115.0,12,164.0,3.9047619047619047,5.429121690176861,12,314.0,0.3095154479679544,12,314.0
120.0,17,181.0,4.414634146341464,4.815484657163246,17,274.0,0.20205147600929907,17,274.0
125.0,24,247.0,5.880952380952381,3.5772438897562915,24,336.0,0.12508679296079922,24,336.0
130.0,18,285.0,7.125,4.077969237390144,18,378.0,0.15760771157460962,18,378.0
135.0,14,232.0,5.523809523809524,4.21255631123679,14,374.0,0.19344457974599286,14,374.0
140.0,14,199.0,4.738095238095238,4.723327831445162,14,323.0,0.2116858703788476,14,323.0
145.0,18,251.0,5.704545454545454,4.110284191540103,18,369.0,0.18712270907237577,18,369.0
150.0,18,277.0,5.770833333333333,5.84517117958205,18,399.0,0.31675022696756955,18,399.0
155.0,10,197.0,4.4772727272727275,3.9906022890593236,10,405.0,0.17636807605553498,10,405.0
160.0,20,269.0,5.8478260869565215,4.314553256958126,20,417.0,0.2060676968993453,20,417.0
165.0,24,357.0,8.113636363636363,2.6268763105533464,24,493.0,0.05904021798874991,24,493.0
170.0,24,411.0,8.74468085106383,4.283694826167111,24,545.0,0.177647810916919,24,545.0
175.0,16,350.0,7.954545454545454,3.4282679820131223,16,545.0,0.12761213681503175,16,545.0
180.0,14,295.0,7.023809523809524,3.1475824161570447,14,484.0,0.14806145140668292,14,484.0
185.0,16,341.0,7.104166666666667,3.855616598272446,16,521.0,0.1737513269430032,16,521.0
190.0,18,365.0,7.448979591836735,4.609239786960301,18,532.0,0.21241944425955714,18,532.0
195.0,20,420.0,8.75,4.591828452241487,20,564.0,0.1726865948603906,20,564.0
200.0,16,454.0,9.458333333333334,4.863429663315123,16,565.0,0.24670819304741223,16,565.0
205.0,16,487.0,10.58695652173913,4.509488573363392,16,569.0,0.19853570690151603,16,569.0
210.0,20,547.0,11.891304347826088,3.6262805864718186,20,625.0,0.16202768619738486,20,625.0
215.0,18,589.0,13.69767441860465,3.025798086897274,18,660.0,0.07627602912372393,18,660.0
220.0,16,497.0,9.557692307692308,5.327414316409398,16,638.0,0.3113843637767148,16,638.0
225.0,18,515.0,10.510204081632653,4.842189110073387,18,610.0,0.23753511056032056,18,610.0
230.0,24,587.0,11.288461538461538,3.67061319191179,24,680.0,0.15375845371959118,24,680.0
235.0,24,651.0,13.851063829787234,3.0162975688443705,24,746.0,0.09932524044001337,24,746.0
240.0,18,617.0,12.34,3.455288218215185,18,781.0,0.15051404394675508,18,781.0
245.0,18,606.0,12.625,3.6538665436623603,18,760.0,0.15320208963756657,18,760.0
250.0,22,680.0,13.6,3.3009289854229915,22,828.0,0.13647237344860513,22,828.0
255.0,24,733.0,13.830188679245284,3.7759768275657546,24,881.0,0.16033150670364635,24,881.0
260.0,22,805.0,14.907407407407407,5.9002515644626135,22,939.0,0.2958035865828786,22,939.0
265.0,17,868.0,16.692307692307693,5.16139872849206,17,968.0,0.19966828730597636,17,968.0
270.0,20,894.0,17.192307692307693,5.186589018394722,20,1005.0,0.2724505498647685,20,1005.0
275.0,22,948.0,20.608695652173914,3.6529805592658646,22,1029.0,0.15052148566737455,22,1029.0
280.0,26,1038.0,20.76,3.304453873350482,26,1117.0,0.13446883511544783,26,1117.0
285.0,24,1102.0,23.4468085106383,3.627453949119197,24,1187.0,0.12906151258259171,24,1187.0
290.0,20,945.0,17.5,4.777364151163222,20,1182.0,0.2551192080877269,20,1182.0
295.0,20,929.0,17.865384615384617,5.076872081368405,20,1105.0,0.2724607816915381,20,1105.0
300.0,22,1003.0,19.28846153846154,2.9085397162391087,22,1175.0,0.10954162944405622,22,1175.0
305.0,30,1072.0,20.22641509433962,3.2814337196675063,30,1234.0,0.1136522550233113,30,1234.0
310.0,20,1048.0,20.153846153846153,3.186092444216726,20,1293.0,0.12540968656115903,20,1293.0
315.0,20,1071.0,20.20754716981132,3.5517041553065227,20,1289.0,0.1400456856821437,20,1289.0
320.0,26,1163.0,22.365384615384617,3.153486895909086,26,1373.0,0.12256638114809736,26,1373.0
325.0,24,1229.0,22.345454545454544,3.618732723988584,24,1423.0,0.14722535765523492,24,1423.0
330.0,26,1327.0,24.574074074074073,4.951542102828211,26,1495.0,0.2210062605179469,26,1495.0
335.0,18,1277.0,23.64814814814815,4.1261028592181885,18,1452.0,0.17868422677920293,18,1452.0
340.0,24,1313.0,25.25,4.144011766999322,24,1424.0,0.17354681557474935,24,1424.0
345.0,28,1417.0,27.25,3.1102466908891295,28,1526.0,0.11886535787299445,28,1526.0
350.0,28,1492.0,29.254901960784313,3.045102524502006,28,1601.0,0.08679904318319118,28,1601.0
355.0,22,1450.0,27.884615384615383,3.2434162730004488,22,1636.0,0.13499109541289384,22,1636.0
360.0,20,1421.0,28.42,3.343046578527344,20,1602.0,0.0961527717914169,20,1602.0
365.0,24,1495.0,25.775862068965516,4.284550336140303,24,1672.0,0.2255619855905781,24,1672.0
370.0,24,1555.0,28.272727272727273,3.6308490133695868,24,1720.0,0.14770273284013746,24,1720.0
375.0,26,1643.0,28.32758620689655,4.39084118619664,26,1786.0,0.17708773105343342,26,1786.0
380.0,26,747.0,13.833333333333334,3.2118405474664176,26,1336.0,0.13009713532790193,26,1336.0
385.0,26,386.0,7.0181818181818185,3.6839295667358076,26,715.0,0.18658268862155278,26,715.0
390.0,30,492.0,9.11111111111111,2.3541216686754574,30,821.0,0.0652815697888943,30,821.0
