step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.614805625220596,0,0.0,0.8937384726347634,0,0.0
10.0,0,0.0,0.0,12.57896835764855,0,0.0,0.8916665364732211,0,0.0
15.0,5,7.0,0.3888888888888889,6.899661619065408,5,7.0,0.4021938945582189,5,7.0
20.0,8,43.0,2.388888888888889,7.260519164309817,8,43.0,0.39560818273350123,8,43.0
25.0,6,61.0,2.772727272727273,5.11388352752266,6,61.0,0.33699217854388475,6,61.0
30.0,8,101.0,5.05,6.925910531106498,8,101.0,0.41679468103189754,8,101.0
35.0,8,141.0,5.875,6.015692834397163,8,141.0,0.26403801110961395,8,141.0
40.0,14,205.0,7.321428571428571,6.0032178614339475,14,205.0,0.3395050157631158,14,205.0
45.0,11,242.0,8.642857142857142,4.359087047778785,11,256.0,0.3233049075056705,11,256.0
50.0,13,296.0,9.866666666666667,5.030053949834147,13,296.0,0.2823233788182648,13,296.0
55.0,14,235.0,6.911764705882353,5.3072233700556675,14,293.0,0.2949027657315645,14,293.0
60.0,12,235.0,7.580645161290323,5.345566836250828,12,253.0,0.24994105423905227,12,253.0
65.0,14,270.0,7.714285714285714,4.869379572732878,14,300.0,0.21391912071240338,14,300.0
70.0,12,317.0,10.225806451612904,5.999117666450614,12,342.0,0.28246316633090474,12,342.0
75.0,16,388.0,9.7,6.344284014434533,16,413.0,0.3736612810689134,16,413.0
80.0,20,484.0,12.736842105263158,5.317788608188183,20,509.0,0.3214490998581854,20,509.0
85.0,25,329.0,8.225,2.583393578964624,25,489.0,0.17535787069049122,25,489.0
90.0,22,291.0,7.275,4.041113918449713,22,400.0,0.1893193899183884,22,400.0
95.0,22,323.0,7.340909090909091,3.40134408418823,22,464.0,0.11815035267988103,22,464.0
100.0,20,303.0,7.214285714285714,4.11635742561785,20,500.0,0.15764840055455517,20,500.0
105.0,16,225.0,5.113636363636363,4.230185022242718,16,492.0,0.19338720597074158,16,492.0
