step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.72020633832471,0,0.0,0.9424839312831553,0,0.0
10.0,0,0.0,0.0,12.52147848454581,0,0.0,0.9249514735004435,0,0.0
15.0,3,3.0,0.16666666666666666,6.212306021566014,3,3.0,0.4014445343822926,3,3.0
20.0,9,41.0,2.2777777777777777,6.305923299875682,9,41.0,0.36413855371537157,9,41.0
25.0,7,58.0,2.5217391304347827,5.312616516289339,7,65.0,0.3424382854115507,7,65.0
30.0,8,96.0,4.571428571428571,7.111213826951082,8,96.0,0.4140619189576424,8,96.0
35.0,9,138.0,5.52,5.720315829791358,9,138.0,0.24873288644224187,9,138.0
40.0,15,206.0,7.62962962962963,5.707174185824675,15,206.0,0.34548273242690564,15,206.0
45.0,14,191.0,6.586206896551724,4.4901842941050045,14,228.0,0.3058763384430215,14,228.0
50.0,16,243.0,7.838709677419355,4.710872645645752,16,243.0,0.23954374723863048,16,243.0
55.0,17,256.0,7.314285714285714,4.294012552491377,17,292.0,0.20404547042257726,17,292.0
60.0,10,239.0,7.029411764705882,5.708120657989783,10,292.0,0.22862164955853445,10,292.0
65.0,10,98.0,2.8,5.515947690748706,10,248.0,0.28760994116845434,10,248.0
70.0,12,84.0,2.7096774193548385,5.211441731519329,12,169.0,0.22495424244677145,12,169.0
75.0,16,122.0,2.975609756097561,6.056949785681005,16,200.0,0.33628844411025766,16,200.0
80.0,9,121.0,3.361111111111111,6.790159637258641,9,204.0,0.4051990651657674,9,204.0
85.0,9,137.0,3.341463414634146,5.304760670192285,9,192.0,0.27288982074663654,9,192.0
90.0,19,214.0,5.783783783783784,4.371859512754958,19,269.0,0.17688526412450473,19,269.0
95.0,21,174.0,4.461538461538462,3.7960512221221236,21,293.0,0.13735625276704272,21,293.0
100.0,19,204.0,5.513513513513513,4.656823869489696,19,285.0,0.1956139816178165,19,285.0
105.0,21,231.0,5.923076923076923,4.118559527395661,21,330.0,0.17660891779568294,21,330.0
110.0,14,149.0,3.4651162790697674,4.8359932737410904,14,320.0,0.23521108627493872,14,320.0
115.0,9,82.0,2.0,5.410107569661132,9,334.0,0.30145605047718427,9,334.0
120.0,9,94.0,2.41025641025641,5.106906420107565,9,335.0,0.2690220491135509,9,335.0
125.0,15,126.0,3.073170731707317,3.78256696436682,15,340.0,0.15116697698511813,15,340.0
130.0,13,138.0,3.45,4.210609326579894,13,313.0,0.15637358300572404,13,313.0
135.0,9,128.0,3.1219512195121952,4.4266051882774775,9,348.0,0.20769454844384294,9,348.0
140.0,14,185.0,4.625,3.7294466345788018,14,393.0,0.14692072930401062,14,393.0
145.0,18,233.0,5.4186046511627906,3.9106544165399706,18,415.0,0.20418894235531923,18,415.0
150.0,15,249.0,5.533333333333333,4.77803318802124,15,416.0,0.2808620393473178,15,416.0
155.0,13,275.0,6.111111111111111,4.127483861217538,13,455.0,0.1553788145140275,13,455.0
160.0,19,350.0,7.446808510638298,3.1549738282109523,19,544.0,0.12439500923816185,19,544.0
165.0,22,422.0,9.590909090909092,2.1318206237954764,22,589.0,0.09078852861245547,22,589.0
170.0,20,466.0,9.708333333333334,3.1939714523606413,20,600.0,0.13321092904089596,20,600.0
175.0,14,339.0,7.212765957446808,3.2783759995849766,14,588.0,0.12325293732279025,14,588.0
180.0,13,271.0,5.891304347826087,2.994041206487886,13,511.0,0.11152431098041839,13,511.0
185.0,20,354.0,6.9411764705882355,3.5138536386368324,20,596.0,0.17392593046392657,20,596.0
190.0,30,490.0,9.245283018867925,2.578816856257877,30,733.0,0.1383495114333223,30,733.0
195.0,37,589.0,11.549019607843137,0.8023126265679297,37,836.0,0.053748049602836606,37,836.0
200.0,36,603.0,10.963636363636363,2.0046058711315644,36,896.0,0.07421861602048119,36,896.0
205.0,31,646.0,11.333333333333334,3.6581777191924636,31,947.0,0.13326575484882322,31,947.0
210.0,25,665.0,11.875,5.133964017434695,25,954.0,0.18883093011717886,25,954.0
215.0,15,573.0,11.693877551020408,4.395889393518082,15,925.0,0.20855471333053302,15,925.0
220.0,16,518.0,9.418181818181818,5.601088660280717,16,868.0,0.3292814904905339,16,868.0
225.0,18,573.0,10.418181818181818,4.35148601880593,18,906.0,0.236554954488486,18,906.0
230.0,24,615.0,10.60344827586207,3.370803050639352,24,911.0,0.1448279177410534,24,911.0
235.0,25,687.0,12.267857142857142,2.93805647162022,25,975.0,0.11478819733845136,25,975.0
240.0,23,755.0,13.482142857142858,3.084270422705438,23,1030.0,0.1155647563207977,23,1030.0
245.0,29,884.0,15.785714285714286,3.0496995398775915,29,1149.0,0.10089267987135303,29,1149.0
250.0,30,979.0,16.879310344827587,2.4828558185424487,30,1228.0,0.07941635837161978,30,1228.0
