step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.294653767362531,0,0.0,0.8779071692518609,0,0.0
10.0,0,0.0,0.0,11.963251035419546,0,0.0,0.855992399593263,0,0.0
15.0,3,4.0,0.2222222222222222,4.945932844974179,3,4.0,0.3714797247274457,3,4.0
20.0,10,45.0,2.5,5.863846354748605,10,45.0,0.3612065196866656,10,45.0
25.0,6,59.0,2.4583333333333335,5.124549848810314,6,73.0,0.31056240762828585,6,73.0
30.0,8,99.0,4.5,7.155707184371199,8,99.0,0.4063868312884846,8,99.0
35.0,10,143.0,5.5,5.483307530988056,10,143.0,0.22074105815929806,10,143.0
40.0,16,215.0,7.678571428571429,5.0424192807004555,16,215.0,0.31490946106221157,16,215.0
45.0,14,258.0,8.6,4.501450828081431,14,275.0,0.3153908993040867,14,275.0
50.0,14,293.0,9.15625,5.093118598444875,14,304.0,0.2634364325894967,14,304.0
55.0,16,237.0,6.583333333333333,4.425706006436438,16,306.0,0.21045033547916556,16,306.0
60.0,16,258.0,7.818181818181818,5.174085377109588,16,285.0,0.2201148424384999,16,285.0
65.0,18,300.0,8.333333333333334,4.236664424680086,18,341.0,0.18380342562880295,18,341.0
70.0,12,326.0,9.878787878787879,5.360196995884265,12,368.0,0.24389158169691513,12,368.0
75.0,12,156.0,3.7142857142857144,6.379367992251179,12,312.0,0.3895582271822901,12,312.0
80.0,14,113.0,2.973684210526316,6.5550750795899315,14,206.0,0.3876083927367348,14,206.0
85.0,15,152.0,3.619047619047619,4.411891261002416,15,247.0,0.21235402564077016,15,247.0
90.0,16,182.0,4.666666666666667,4.893627402427303,16,285.0,0.21861866365476948,16,285.0
95.0,14,136.0,3.4,4.404874914921001,14,283.0,0.20151794209266288,14,283.0
100.0,16,138.0,3.45,5.154883036671661,16,247.0,0.2256839607279691,16,247.0
105.0,22,198.0,4.95,4.014065971951604,22,309.0,0.1746006514444684,22,309.0
110.0,16,228.0,5.3023255813953485,5.411702310064369,16,352.0,0.2894340613775659,16,352.0
115.0,14,174.0,4.142857142857143,5.109438288645065,14,311.0,0.29224969752478047,14,311.0
120.0,17,193.0,4.7073170731707314,4.487416312621464,17,274.0,0.19283683769697332,17,274.0
125.0,22,255.0,6.071428571428571,3.7268383336648894,22,337.0,0.12924382721190325,22,337.0
130.0,18,294.0,7.35,3.8127163296173974,18,384.0,0.144900223925326,18,384.0
135.0,14,232.0,5.523809523809524,4.329993642437619,14,383.0,0.19385641603816153,14,383.0
140.0,14,197.0,4.690476190476191,4.909532663042189,14,332.0,0.2070638750394303,14,332.0
145.0,22,253.0,5.75,3.9571460772070055,22,378.0,0.19103506219381267,22,378.0
150.0,16,279.0,5.8125,5.884967722891602,16,410.0,0.3248534584053353,16,410.0
155.0,10,204.0,4.636363636363637,4.023280755837604,10,416.0,0.17913181662627392,10,416.0
160.0,22,290.0,6.170212765957447,4.339177115514817,22,447.0,0.18965439363128858,22,447.0
165.0,26,372.0,8.454545454545455,2.6488575618604737,26,521.0,0.06632569923195913,26,521.0
170.0,22,416.0,9.043478260869565,3.8332598941949825,22,555.0,0.16548925222046118,22,555.0
175.0,20,462.0,10.5,3.37304788042138,20,645.0,0.12286022769444932,20,645.0
180.0,26,556.0,12.355555555555556,2.7545456677160987,26,749.0,0.09560685056692682,26,749.0
185.0,26,654.0,13.625,2.8611484022590825,26,837.0,0.1514717627028149,26,837.0
190.0,23,705.0,14.1,3.590827170100215,23,876.0,0.18176423488611507,23,876.0
195.0,24,789.0,15.173076923076923,3.398634207107657,24,1000.0,0.11336509904774741,24,1000.0
200.0,26,895.0,17.21153846153846,2.8066122107350937,26,1124.0,0.09976284327379611,26,1124.0
205.0,30,1009.0,19.784313725490197,2.0781161140968605,30,1228.0,0.08837375672269118,30,1228.0
210.0,26,1081.0,20.78846153846154,2.7905200460001276,26,1274.0,0.12420342645852787,26,1274.0
215.0,26,901.0,17.326923076923077,2.330356714212036,26,1235.0,0.056776469016312614,26,1235.0
220.0,16,482.0,8.033333333333333,4.491174443329835,16,1047.0,0.2590833012720139,16,1047.0
225.0,18,508.0,8.758620689655173,4.929317036818545,18,911.0,0.23530427590344546,18,911.0
230.0,21,553.0,9.065573770491802,3.8244137778149163,21,872.0,0.17187186279494443,21,872.0
235.0,30,573.0,10.052631578947368,2.9192432201598666,30,892.0,0.07675582073875341,30,892.0
240.0,28,651.0,11.625,3.8180207860041793,28,952.0,0.12136211517670743,28,952.0
245.0,24,699.0,12.944444444444445,5.009663485301626,24,976.0,0.1782045846624058,24,976.0
250.0,18,715.0,14.019607843137255,4.040286833644524,18,981.0,0.1781302001319727,18,981.0
255.0,18,709.0,13.377358490566039,4.507757635659119,18,940.0,0.24736247577374856,18,940.0
260.0,22,775.0,13.839285714285714,4.6676914266688945,22,996.0,0.2484737255805575,22,996.0
265.0,23,823.0,15.24074074074074,2.8021685640250613,23,1030.0,0.09512438324817529,23,1030.0
270.0,26,925.0,16.517857142857142,4.824068411530703,26,1094.0,0.21112127328195546,26,1094.0
275.0,22,1025.0,19.71153846153846,4.839085659673298,22,1128.0,0.15586551496766995,22,1128.0
280.0,20,1064.0,19.703703703703702,5.6959696004995966,20,1161.0,0.288217356330328,20,1161.0
285.0,20,1079.0,22.479166666666668,4.722442890680782,20,1160.0,0.20693462052539413,20,1160.0
290.0,24,1165.0,21.574074074074073,4.124533485362257,24,1252.0,0.23651515621912794,24,1252.0
295.0,24,1233.0,22.833333333333332,4.901675640269865,24,1330.0,0.2573392248896677,24,1330.0
300.0,20,1055.0,20.28846153846154,3.2382004832607945,20,1297.0,0.1390143983948109,20,1297.0
305.0,24,1015.0,19.901960784313726,3.4592731900573765,24,1205.0,0.15587115664654513,24,1205.0
310.0,30,1119.0,21.51923076923077,2.6632371338783165,30,1307.0,0.0812688063259574,30,1307.0
315.0,30,1207.0,23.21153846153846,3.264400791095522,30,1405.0,0.13037448535676185,30,1405.0
320.0,22,1183.0,22.75,3.2614863349332452,22,1435.0,0.14067954849049566,22,1435.0
325.0,20,1170.0,21.272727272727273,4.119085590683358,20,1414.0,0.20623448444935802,20,1414.0
330.0,26,1256.0,23.25925925925926,3.197687079734691,26,1496.0,0.14354308976082536,26,1496.0
335.0,28,1332.0,24.21818181818182,3.6307510499784206,28,1566.0,0.14762781014031348,28,1566.0
340.0,25,1311.0,23.836363636363636,3.027702286924116,25,1570.0,0.0988817450229458,25,1570.0
345.0,24,1354.0,25.074074074074073,3.2708598228223584,24,1565.0,0.1384790943093055,24,1565.0
350.0,29,1454.0,26.925925925925927,2.41490680882126,29,1659.0,0.0696626771672698,29,1659.0
355.0,30,1541.0,28.537037037037038,2.962489214982274,30,1734.0,0.11542874034215388,30,1734.0
360.0,22,1511.0,29.057692307692307,2.572545060382798,22,1769.0,0.06547620343815118,22,1769.0
365.0,18,1459.0,24.316666666666666,4.504003716187355,18,1730.0,0.26061342655995,18,1730.0
370.0,24,583.0,10.051724137931034,2.796532906802664,24,1278.0,0.13183726288056463,24,1278.0
375.0,34,302.0,4.7936507936507935,3.1631337179490266,34,720.0,0.11624873212989256,34,720.0
380.0,40,428.0,7.254237288135593,1.9164114592220067,40,842.0,0.03043616075932741,40,842.0
385.0,38,474.0,7.770491803278689,2.7161807123712447,38,934.0,0.08043568748221099,38,934.0
390.0,32,464.0,8.0,2.719608127102151,32,1014.0,0.09047361658884923,32,1014.0
395.0,22,376.0,6.372881355932203,2.8454932880057933,22,1025.0,0.09396885799905587,22,1025.0
400.0,26,450.0,7.258064516129032,3.0843208198957552,26,1079.0,0.1586522589145478,26,1079.0
405.0,26,516.0,8.459016393442623,3.2650682020248705,26,1088.0,0.15161533870105953,26,1088.0
410.0,23,358.0,5.774193548387097,2.438920490182202,23,1080.0,0.09365580886733577,23,1080.0
415.0,24,285.0,4.596774193548387,3.2563132298201567,24,1001.0,0.12124784191241024,24,1001.0
420.0,25,357.0,6.155172413793103,2.247263512108967,25,1050.0,0.06102393607898248,25,1050.0
425.0,26,429.0,7.526315789473684,2.5825092875718534,26,1056.0,0.10755168643952583,26,1056.0
430.0,22,395.0,6.810344827586207,2.5483022990966893,22,1078.0,0.08026476654150388,22,1078.0
435.0,16,346.0,5.323076923076923,3.9103031832727724,16,1034.0,0.20978901456861268,16,1034.0
440.0,20,408.0,6.580645161290323,3.5848811737612443,20,1056.0,0.18335307778300505,20,1056.0
445.0,24,460.0,7.419354838709677,2.6878363891041386,24,1032.0,0.10425955241781287,24,1032.0
450.0,26,453.0,7.306451612903226,2.64752120492929,26,1043.0,0.10208247792716163,26,1043.0
455.0,27,472.0,7.866666666666666,2.4400923894970035,27,1042.0,0.08271083376980586,27,1042.0
460.0,28,557.0,9.283333333333333,2.4287377860129977,28,1099.0,0.08944457690829294,28,1099.0
465.0,28,633.0,10.55,2.7051179454271788,28,1099.0,0.07872904700248569,28,1099.0
470.0,26,621.0,9.703125,3.2127479726528243,26,1136.0,0.15427390006083022,26,1136.0
475.0,22,544.0,8.634920634920634,3.7322637924607527,22,1104.0,0.1797202520384523,22,1104.0
480.0,22,607.0,10.116666666666667,2.539090540219407,22,1143.0,0.11380584379964295,22,1143.0
485.0,27,666.0,10.571428571428571,3.0497718680290764,27,1158.0,0.10836185736112472,27,1158.0
490.0,26,740.0,12.333333333333334,2.393229721797851,26,1235.0,0.09096427532818267,26,1235.0
495.0,30,811.0,13.516666666666667,2.8956423736378363,30,1287.0,0.11768795729278264,30,1287.0
500.0,28,892.0,15.379310344827585,2.580602592470968,28,1366.0,0.09416597393030257,28,1366.0
505.0,28,951.0,15.095238095238095,3.5745770557150958,28,1387.0,0.1548198141032016,28,1387.0
510.0,25,838.0,13.09375,3.587641062465187,25,1405.0,0.18431654695612826,25,1405.0
515.0,26,815.0,13.14516129032258,3.037289565987872,26,1359.0,0.13270513592698105,26,1359.0
520.0,30,903.0,14.564516129032258,2.3458717240789553,30,1438.0,0.08661187822594547,30,1438.0
525.0,31,984.0,15.870967741935484,2.514833248863605,31,1470.0,0.08229816480581223,31,1470.0
530.0,30,1089.0,17.56451612903226,3.4387419247552256,30,1524.0,0.11718055397075779,30,1524.0
535.0,27,1058.0,17.34426229508197,2.999072074981251,27,1583.0,0.12257902946606934,27,1583.0
540.0,22,1034.0,18.464285714285715,2.859304188364349,22,1567.0,0.11376232683951015,22,1567.0
545.0,25,1119.0,18.048387096774192,3.4870837514518356,25,1633.0,0.1722654128602519,25,1633.0
550.0,28,1188.0,18.5625,3.0631303211504197,28,1670.0,0.11718120241411227,28,1670.0
555.0,30,1155.0,18.046875,2.488784628706388,30,1689.0,0.09518204555258498,30,1689.0
560.0,28,1179.0,19.016129032258064,2.736679439286223,28,1691.0,0.1117338068514374,28,1691.0
565.0,29,1273.0,20.532258064516128,2.4188782450589783,29,1772.0,0.09064417153761699,29,1772.0
570.0,28,1350.0,22.131147540983605,2.8468805705855567,28,1808.0,0.10146866467145409,28,1808.0
575.0,25,1336.0,22.266666666666666,2.1704703100234384,25,1847.0,0.06651342312437164,25,1847.0
580.0,23,1295.0,19.328358208955223,3.866655645608354,23,1836.0,0.19580474512356422,23,1836.0
585.0,25,1373.0,21.453125,3.2435322389032275,25,1886.0,0.15998372894928178,25,1886.0
590.0,31,1435.0,21.417910447761194,2.9292282384571675,31,1910.0,0.10051271422745475,31,1910.0
595.0,31,1559.0,24.359375,3.605690303733347,31,1958.0,0.10859563712661394,31,1958.0
600.0,27,801.0,12.919354838709678,3.029266818548669,27,1498.0,0.11181759583903791,27,1498.0
605.0,26,406.0,7.0,3.6218001046597426,26,873.0,0.17189708296375897,26,873.0
610.0,31,517.0,8.616666666666667,2.629797328151712,31,969.0,0.10053021887355527,31,969.0
615.0,29,610.0,9.104477611940299,3.563969310658606,29,1047.0,0.16275985849619795,29,1047.0
620.0,25,579.0,8.772727272727273,2.958787957159371,25,1064.0,0.12824446272837578,25,1064.0
625.0,22,480.0,7.2727272727272725,2.802234608816054,22,1010.0,0.11293661769270905,22,1010.0
630.0,29,540.0,8.4375,2.468876454986927,29,945.0,0.09742752904085827,29,945.0
635.0,42,727.0,11.184615384615384,1.8110282366137713,42,1063.0,0.029455505482775295,42,1063.0
640.0,47,881.0,13.765625,1.386589198290511,47,1221.0,0.041148631554367134,47,1221.0
645.0,43,930.0,14.53125,2.019365604544996,43,1316.0,0.04801986022055628,43,1316.0
650.0,38,680.0,9.714285714285714,3.128563443400639,38,1347.0,0.1548841538723492,38,1347.0
655.0,27,361.0,5.46969696969697,3.810795896417707,27,1201.0,0.19864722072229932,27,1201.0
660.0,23,348.0,5.4375,2.549299710886836,23,1247.0,0.09648232316037024,23,1247.0
665.0,30,435.0,6.796875,2.5556511191569977,30,1259.0,0.08744466703366241,30,1259.0
670.0,30,393.0,6.140625,2.0185145664822515,30,1265.0,0.05617758477024709,30,1265.0
675.0,24,205.0,3.106060606060606,3.0124642183071106,24,1175.0,0.10960522412202134,24,1175.0
680.0,25,272.0,4.387096774193548,2.633061026167056,25,1216.0,0.09720224515316761,25,1216.0
685.0,27,332.0,5.03030303030303,3.3109416860627836,27,1213.0,0.13463213325151918,27,1213.0
690.0,28,315.0,4.7727272727272725,3.2301762074312084,28,1169.0,0.1483949775423084,28,1169.0
695.0,27,249.0,3.9523809523809526,2.116489383420637,27,1075.0,0.07720116190912556,27,1075.0
700.0,29,342.0,5.34375,2.615982698183606,29,1141.0,0.0977602233290082,29,1141.0
705.0,30,422.0,6.59375,2.1966663753615876,30,1147.0,0.05386159814612125,30,1147.0
710.0,31,544.0,8.5,3.34752421751027,31,1186.0,0.11725836094307494,31,1186.0
715.0,28,531.0,8.564516129032258,2.8451880954738917,28,1160.0,0.10769173154853545,28,1160.0
720.0,20,326.0,5.620689655172414,3.277545659547321,20,1022.0,0.12898845302533102,20,1022.0
725.0,23,394.0,5.96969696969697,5.184257946563555,23,959.0,0.26233421259270495,23,959.0
730.0,29,473.0,7.059701492537314,3.3613845642044486,29,949.0,0.13507532827789123,29,949.0
735.0,36,530.0,7.91044776119403,2.519129610224583,36,965.0,0.06766060660531867,36,965.0
740.0,35,629.0,9.828125,3.148536898972226,35,1025.0,0.09752128910599236,35,1025.0
745.0,32,731.0,11.603174603174603,4.372214783515566,32,1091.0,0.14309849433309943,32,1091.0
750.0,23,631.0,10.879310344827585,4.374820053210089,23,1076.0,0.2008532250690226,23,1076.0
755.0,20,463.0,8.735849056603774,3.574884901998398,20,933.0,0.16902888212644168,20,933.0
760.0,28,561.0,8.904761904761905,3.559899143537671,28,1016.0,0.17777298636194097,28,1016.0
765.0,29,646.0,10.09375,3.1168091286182467,29,1074.0,0.14221771223297872,29,1074.0
770.0,24,592.0,8.969696969696969,2.5378082124602255,24,1081.0,0.0961846255468655,24,1081.0
775.0,23,449.0,7.015625,2.6851722032653287,23,1017.0,0.10127290961328085,23,1017.0
780.0,28,575.0,9.274193548387096,3.3465106896351804,28,1019.0,0.11143534210456144,28,1019.0
785.0,32,675.0,10.887096774193548,2.3040839924273264,32,1093.0,0.07051009565051097,32,1093.0
790.0,31,715.0,11.916666666666666,2.485631907090817,31,1138.0,0.07317193563380421,31,1138.0
795.0,30,752.0,11.223880597014926,3.27626808665449,30,1241.0,0.16811391302471637,30,1241.0
800.0,29,828.0,13.142857142857142,3.528783939407835,29,1347.0,0.18313401245062133,29,1347.0
805.0,28,892.0,14.158730158730158,2.544800208137574,28,1418.0,0.10095035222146295,28,1418.0
810.0,28,969.0,15.380952380952381,2.8017448015605377,28,1444.0,0.08689621201719523,28,1444.0
815.0,23,853.0,13.98360655737705,2.26143501160019,23,1374.0,0.07204326546397263,23,1374.0
820.0,22,607.0,9.790322580645162,2.9912447976834833,22,1194.0,0.1239310856907537,22,1194.0
825.0,22,669.0,11.338983050847459,2.794072462480947,22,1233.0,0.11336764108939619,22,1233.0
830.0,25,734.0,11.65079365079365,3.2501581244121143,25,1237.0,0.15103590556616886,25,1237.0
835.0,23,729.0,11.571428571428571,3.356759739070611,23,1304.0,0.16489912557652173,23,1304.0
840.0,25,790.0,12.950819672131148,2.3482932714960216,25,1347.0,0.08466955102169674,25,1347.0
845.0,32,895.0,14.672131147540984,2.4580346742933328,32,1430.0,0.09217684280193922,32,1430.0
850.0,28,981.0,16.081967213114755,2.9523132059949115,28,1473.0,0.09322185633557879,28,1473.0
855.0,27,959.0,15.721311475409836,2.6071009897858985,27,1455.0,0.1007685126305047,27,1455.0
860.0,20,861.0,14.35,3.0285162112171693,20,1336.0,0.1220004194450474,20,1336.0
865.0,27,976.0,15.492063492063492,4.180862524419183,27,1326.0,0.17787570892272478,27,1326.0
870.0,29,1068.0,16.6875,3.6289136177232404,29,1383.0,0.16742630021739557,29,1383.0
875.0,28,1093.0,17.918032786885245,3.2168746740953535,28,1394.0,0.1248990383521994,28,1394.0
880.0,29,1022.0,16.75409836065574,2.4860879699726337,29,1459.0,0.09672680225729467,29,1459.0
885.0,27,1024.0,17.655172413793103,2.902877822855066,27,1496.0,0.10558939747203239,27,1496.0
890.0,27,1077.0,18.894736842105264,2.6283548663488188,27,1548.0,0.0970568431754191,27,1548.0
895.0,25,1134.0,20.25,2.824141235940317,25,1534.0,0.09882470041153393,25,1534.0
900.0,22,1203.0,21.87272727272727,3.323236126588584,22,1535.0,0.09335776767507341,22,1535.0
905.0,23,1290.0,21.147540983606557,5.249089499275408,23,1518.0,0.22462678526113614,23,1518.0
910.0,17,1296.0,23.142857142857142,4.961721598608366,17,1558.0,0.2557596805216184,17,1558.0
915.0,21,1346.0,24.925925925925927,4.039590368633993,21,1574.0,0.19876259868842802,21,1574.0
920.0,27,1439.0,26.163636363636364,2.9557864434412227,27,1648.0,0.128074831746847,27,1648.0
925.0,25,1509.0,25.15,3.333788161440071,25,1685.0,0.12985426837431324,25,1685.0
930.0,25,1604.0,27.1864406779661,3.900284199999155,25,1724.0,0.12571830910417078,25,1724.0
935.0,23,1704.0,29.894736842105264,4.5863920079227105,23,1765.0,0.16081051693604417,23,1765.0
940.0,23,1811.0,30.183333333333334,6.5383253675075785,23,1845.0,0.34316527354829357,23,1845.0
945.0,21,938.0,16.17241379310345,5.015257296449581,21,1390.0,0.27890886365293727,21,1390.0
950.0,27,625.0,10.416666666666666,3.721582595682409,27,796.0,0.17992633431444693,27,796.0
955.0,32,748.0,12.466666666666667,2.8716488959962536,32,929.0,0.1162109612429422,32,929.0
960.0,32,853.0,13.53968253968254,2.7637249280915803,32,1048.0,0.08667754822141274,32,1048.0
965.0,29,640.0,9.846153846153847,2.5422704875939495,29,1035.0,0.10746930843776548,29,1035.0
970.0,25,472.0,7.375,2.5533932241723907,25,895.0,0.08356044012220808,25,895.0
975.0,29,577.0,8.611940298507463,2.900280265179754,29,1005.0,0.14052203932739316,29,1005.0
980.0,29,655.0,9.924242424242424,3.1660830150076436,29,1101.0,0.1440559282503064,29,1101.0
985.0,26,504.0,7.522388059701493,2.3150182355811526,26,1100.0,0.09126464571971139,26,1100.0
990.0,24,286.0,4.333333333333333,2.8546687609544006,24,999.0,0.11232348645895297,24,999.0
995.0,26,369.0,5.857142857142857,2.4060037831420122,26,1082.0,0.09323696690762351,26,1082.0
1000.0,30,443.0,6.921875,2.6611878376038316,30,1145.0,0.09296827129675299,30,1145.0
