step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.329516742145769,0,0.0,0.8767878795084588,0,0.0
10.0,0,0.0,0.0,12.074936387057456,0,0.0,0.9335870848504255,0,0.0
15.0,3,6.0,0.3333333333333333,5.909588807097596,3,6.0,0.4270143639853683,3,6.0
20.0,10,44.0,2.4444444444444446,5.4128462166831675,10,44.0,0.3240625828894096,10,44.0
25.0,9,61.0,2.5416666666666665,5.031853616320912,9,75.0,0.32318631638828677,9,75.0
30.0,12,120.0,5.217391304347826,5.158946882312162,12,120.0,0.24696304231807265,12,120.0
35.0,12,113.0,4.346153846153846,4.8737079497045315,12,147.0,0.2434218826652387,12,147.0
40.0,6,84.0,3.0,6.435355936111345,6,126.0,0.3771991008192763,6,126.0
45.0,6,114.0,3.5625,9.458008137264073,6,122.0,0.5598392788137441,6,122.0
50.0,8,149.0,4.966666666666667,8.644515155470494,8,149.0,0.36696505859421097,8,149.0
55.0,8,112.0,3.7333333333333334,6.566372550772734,8,145.0,0.2872393601864566,8,145.0
60.0,10,144.0,6.0,6.263762587545056,10,144.0,0.292994548558478,10,144.0
65.0,8,139.0,4.964285714285714,5.899992205048974,8,165.0,0.2986154954786461,8,165.0
70.0,12,194.0,7.461538461538462,5.952609367016385,12,194.0,0.24692926199477372,12,194.0
75.0,12,183.0,5.382352941176471,6.725394313100801,12,218.0,0.40963015654360035,12,218.0
80.0,6,173.0,5.580645161290323,8.365112180641422,6,200.0,0.5142935751658181,6,200.0
85.0,10,209.0,5.805555555555555,7.54350762823815,10,214.0,0.3759576954772598,10,214.0
90.0,14,274.0,8.5625,7.452331091160973,14,274.0,0.2798880500756085,14,274.0
95.0,10,240.0,7.741935483870968,5.696529617260165,10,281.0,0.26909876314048514,10,281.0
100.0,10,265.0,9.464285714285714,6.49301802144123,10,265.0,0.32751424229659537,10,265.0
105.0,10,249.0,8.3,6.209637585896549,10,282.0,0.31460204307888257,10,282.0
110.0,16,316.0,9.875,6.125242395616019,16,316.0,0.34231927880916224,16,316.0
115.0,13,331.0,10.34375,5.119443965039668,13,360.0,0.2990563995497721,13,360.0
120.0,8,337.0,10.53125,6.100301087059508,8,363.0,0.3429762496899797,8,363.0
125.0,14,396.0,11.647058823529411,7.2299423578125,14,400.0,0.34792348249762545,14,400.0
130.0,10,369.0,11.53125,5.594028356721787,10,411.0,0.21455461148056873,10,411.0
135.0,12,407.0,13.129032258064516,6.364799946453099,12,407.0,0.31139919959107715,12,407.0
140.0,13,408.0,13.6,5.660713778204653,13,440.0,0.2608982217022098,13,440.0
145.0,15,479.0,14.96875,5.506536875814566,15,479.0,0.2633452564996777,15,479.0
150.0,16,497.0,13.805555555555555,6.3840306426544515,16,531.0,0.38959954605695424,16,531.0
155.0,8,474.0,14.8125,4.8088586961051725,8,523.0,0.2349698979713912,8,523.0
160.0,16,543.0,14.289473684210526,6.83053280997664,16,543.0,0.3078141264045395,16,543.0
165.0,14,531.0,15.17142857142857,5.49560074121893,14,568.0,0.2128124904208537,14,568.0
170.0,15,579.0,17.029411764705884,5.281502320984047,15,579.0,0.2542381778893449,15,579.0
175.0,16,632.0,19.75,4.34499972914632,16,646.0,0.15244387018747782,16,646.0
180.0,12,673.0,19.794117647058822,6.229175842097411,12,683.0,0.2618191191329493,12,683.0
185.0,14,737.0,20.47222222222222,7.614483478822848,14,737.0,0.3453834295264641,14,737.0
190.0,12,762.0,21.166666666666668,6.3670118182218065,12,774.0,0.30358596411903743,12,774.0
195.0,18,838.0,26.1875,4.865052506283314,18,838.0,0.19295213235644157,18,838.0
200.0,15,758.0,22.294117647058822,4.499414947144416,15,839.0,0.21215801714362137,15,839.0
205.0,15,798.0,23.470588235294116,6.049694060619963,15,814.0,0.29330212058172767,15,814.0
210.0,15,803.0,23.61764705882353,5.0630270277487135,15,853.0,0.21729913905231157,15,853.0
215.0,10,811.0,27.033333333333335,5.66412156667244,10,857.0,0.24425764552104082,10,857.0
220.0,10,191.0,4.775,7.099537432573496,10,506.0,0.39751323568944175,10,506.0
225.0,14,119.0,3.4,6.1904795857711115,14,165.0,0.3414176926161378,14,165.0
230.0,18,165.0,4.125,3.979620691460375,18,206.0,0.18604813037123727,18,206.0
235.0,14,192.0,5.1891891891891895,4.897595324905736,14,252.0,0.2312125685179765,14,252.0
240.0,12,149.0,3.9210526315789473,4.424458116183693,12,253.0,0.21557042208557928,12,253.0
245.0,16,194.0,5.105263157894737,4.73348473643304,16,255.0,0.20249530615174796,16,255.0
250.0,20,248.0,6.526315789473684,4.052374492044246,20,313.0,0.18403093449718216,20,313.0
255.0,13,267.0,6.357142857142857,5.737431685021545,13,338.0,0.29017633206723137,13,338.0
260.0,10,154.0,3.6666666666666665,5.977897217074944,10,279.0,0.3270464028455325,10,279.0
265.0,15,155.0,3.875,4.512050528694343,15,220.0,0.1917569934504226,15,220.0
270.0,22,218.0,5.190476190476191,4.139088387511102,22,277.0,0.17483886556524797,22,277.0
275.0,16,249.0,6.552631578947368,3.655449814384761,16,322.0,0.11933404716000659,16,322.0
280.0,12,187.0,4.4523809523809526,4.724386902978624,12,333.0,0.24088932275229855,12,333.0
285.0,14,208.0,5.2,4.5951756201997895,14,316.0,0.18984469545798627,14,316.0
290.0,18,256.0,5.565217391304348,4.497545719683871,18,358.0,0.25720405555122317,18,358.0
295.0,16,269.0,5.723404255319149,5.6564012411046045,16,369.0,0.30772574417314263,16,369.0
300.0,10,270.0,6.136363636363637,4.095823844135422,10,403.0,0.18436059959749654,10,403.0
305.0,20,339.0,7.704545454545454,3.8583595502859906,20,463.0,0.15399062009569064,20,463.0
310.0,24,419.0,9.522727272727273,3.284968571568298,24,531.0,0.12540371887070556,24,531.0
315.0,20,461.0,10.021739130434783,4.065812294302756,20,559.0,0.14133813386100594,20,559.0
320.0,18,517.0,11.75,5.68438874304295,18,605.0,0.2322628700533854,18,605.0
325.0,12,553.0,12.021739130434783,5.4353707386913905,12,633.0,0.27530478178378454,12,633.0
330.0,18,629.0,14.627906976744185,4.8846104936110954,18,709.0,0.25144975311833057,18,709.0
335.0,20,703.0,15.977272727272727,3.6832279808478035,20,775.0,0.1711355942268673,20,775.0
340.0,22,760.0,17.674418604651162,3.1938956734058124,22,826.0,0.11125068236138845,22,826.0
345.0,16,544.0,11.826086956521738,3.902692228467157,16,771.0,0.1732199761235044,16,771.0
350.0,17,400.0,9.090909090909092,3.8201249001329303,17,611.0,0.15360101071310728,17,611.0
355.0,22,466.0,10.130434782608695,3.6157111077786825,22,675.0,0.15307003086635818,22,675.0
360.0,22,501.0,11.928571428571429,2.8240120497157837,22,718.0,0.058409521693450026,22,718.0
