step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.629035527850126,0,0.0,0.898984027320277,0,0.0
10.0,0,0.0,0.0,12.348065659573841,0,0.0,0.8884461056470854,0,0.0
15.0,8,13.0,0.7222222222222222,6.086497726180697,8,13.0,0.3832296247149815,8,13.0
20.0,9,56.0,3.111111111111111,6.394470849717872,9,56.0,0.346443756213835,9,56.0
25.0,7,72.0,3.130434782608696,4.987344168387895,7,80.0,0.31402743214868345,7,80.0
30.0,8,111.0,5.285714285714286,6.308488963315826,8,111.0,0.37226609527232646,8,111.0
35.0,9,152.0,6.08,5.623045756479248,9,152.0,0.23597714357802396,9,152.0
40.0,15,219.0,7.821428571428571,6.2023656706911305,15,219.0,0.36736595099873626,15,219.0
45.0,16,295.0,10.172413793103448,3.582818338064075,16,295.0,0.24908013354876501,16,295.0
50.0,21,346.0,11.161290322580646,2.5607638510807824,21,371.0,0.1904374431363171,21,371.0
55.0,16,395.0,11.285714285714286,4.4574873119052345,16,413.0,0.2417975189981289,16,413.0
60.0,14,316.0,9.028571428571428,4.178506589149091,14,402.0,0.16788310247541033,14,402.0
65.0,15,309.0,8.35135135135135,5.168502461579866,15,358.0,0.2506947366512275,15,358.0
70.0,17,362.0,10.342857142857143,4.019568019862247,17,418.0,0.13814150577719234,17,418.0
75.0,15,387.0,8.6,6.46313467937835,15,454.0,0.3582814242528346,15,454.0
80.0,13,194.0,4.7317073170731705,6.244149234997908,13,392.0,0.37002771216859653,13,392.0
85.0,15,129.0,3.0,4.736391936107711,15,262.0,0.23032844495368135,15,262.0
90.0,23,198.0,4.829268292682927,4.194688284413445,23,335.0,0.1664653062627859,23,335.0
95.0,17,230.0,5.609756097560975,3.9187885142861973,17,379.0,0.16664424852455328,17,379.0
100.0,16,192.0,4.682926829268292,4.4031686482043995,16,372.0,0.21282171655373913,16,372.0
105.0,16,164.0,3.9047619047619047,5.108495951878224,16,331.0,0.2277531155941565,16,331.0
110.0,18,215.0,4.777777777777778,4.506317743079222,18,381.0,0.21889455773650324,18,381.0
115.0,19,249.0,5.533333333333333,5.269276334003962,19,415.0,0.248832457183115,19,415.0
120.0,12,186.0,4.325581395348837,4.056104874088447,12,362.0,0.17768531956081637,12,362.0
125.0,19,207.0,4.704545454545454,4.56967947454164,19,323.0,0.19227591032450497,19,323.0
130.0,22,242.0,5.627906976744186,3.562845405075549,22,359.0,0.1337883492292192,22,359.0
135.0,25,303.0,7.046511627906977,3.677769645545434,25,394.0,0.1417018964654908,25,394.0
140.0,23,354.0,8.232558139534884,3.2903143903341983,23,462.0,0.11933490488796285,23,462.0
145.0,21,289.0,6.282608695652174,4.550644060809044,21,471.0,0.21207315359734055,21,471.0
150.0,12,234.0,4.775510204081633,5.18459750031791,12,518.0,0.29376244250871286,12,518.0
155.0,14,274.0,6.088888888888889,4.324261665481422,14,556.0,0.21047410289647966,14,556.0
160.0,21,324.0,6.612244897959184,3.176826435870418,21,579.0,0.12324971129173551,21,579.0
165.0,21,369.0,8.021739130434783,3.2207760695631946,21,574.0,0.09435847074424646,21,574.0
170.0,17,408.0,8.326530612244898,3.4749672224602746,17,656.0,0.1423242432673029,17,656.0
175.0,20,488.0,10.844444444444445,2.953675849194244,20,746.0,0.11243980062059403,20,746.0
