step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.546765611533734,0,0.0,0.8970909375028632,0,0.0
10.0,0,0.0,0.0,12.477682314717791,0,0.0,0.9034057799544336,0,0.0
15.0,1,1.0,0.05555555555555555,6.993645234718104,1,1.0,0.4492387854410732,1,1.0
20.0,8,35.0,1.9444444444444444,7.42218180417087,8,35.0,0.39311457239461783,8,35.0
25.0,6,55.0,2.5,5.536652787888009,6,55.0,0.3354517598853545,6,55.0
30.0,12,111.0,5.55,4.559182059513161,12,111.0,0.2781717556622338,12,111.0
35.0,14,174.0,7.25,3.362272710639575,14,174.0,0.18822861613085068,14,174.0
40.0,14,224.0,8.0,4.4083221995748945,14,230.0,0.31186191106395716,14,230.0
45.0,18,305.0,9.53125,5.285142161839019,18,305.0,0.30546751466193184,18,305.0
50.0,17,281.0,8.264705882352942,4.009176682798678,17,329.0,0.18239858174891646,17,329.0
55.0,13,194.0,5.705882352941177,5.096073733614131,13,307.0,0.2650229730049531,13,307.0
60.0,15,246.0,7.235294117647059,3.8985289428846635,15,365.0,0.1415154782540392,15,365.0
65.0,20,338.0,9.135135135135135,3.1510081225054485,20,457.0,0.16562371361456882,20,457.0
70.0,24,247.0,7.264705882352941,1.5999841298057016,24,470.0,0.1104054047334434,24,470.0
75.0,25,278.0,6.043478260869565,4.7676811897431,25,437.0,0.2860014027299874,25,437.0
80.0,26,408.0,8.869565217391305,4.965069960303189,26,527.0,0.23816778463438762,26,527.0
85.0,27,428.0,8.916666666666666,3.315096736901799,27,596.0,0.1709189697683579,27,596.0
90.0,30,545.0,12.386363636363637,2.42468790849749,30,664.0,0.08566804424539626,30,664.0
95.0,32,561.0,11.6875,3.1771288105104323,32,715.0,0.11694317735784213,32,715.0
100.0,24,367.0,7.808510638297872,3.24419459272078,24,653.0,0.09175812949492008,24,653.0
105.0,16,146.0,3.0416666666666665,3.775128552950143,16,726.0,0.17513853912651817,16,726.0
110.0,20,141.0,2.764705882352941,3.908838712395622,20,769.0,0.18639521448714752,20,769.0
115.0,18,167.0,3.34,3.6253692896456187,18,809.0,0.19625225653493042,18,809.0
120.0,28,285.0,5.816326530612245,1.7487940709978944,28,929.0,0.07334943083497626,28,929.0
125.0,36,447.0,8.596153846153847,1.4569601551302822,36,1097.0,0.06160113434729126,36,1097.0
130.0,44,651.0,12.51923076923077,1.1922777765553005,44,1299.0,0.024697508101408163,44,1299.0
135.0,48,883.0,16.35185185185185,1.529192381805,48,1531.0,0.0388490887905451,48,1531.0
140.0,48,1123.0,22.46,0.47804107496030435,48,1771.0,0.03580292336427949,48,1771.0
145.0,46,1173.0,20.946428571428573,1.66516179774249,46,1911.0,0.11539939887297596,46,1911.0
150.0,38,1212.0,20.896551724137932,3.152413382272247,38,1950.0,0.17883140173350032,38,1950.0
155.0,38,1206.0,20.79310344827586,2.7214539743234476,38,1952.0,0.11820205826401672,38,1952.0
160.0,37,932.0,16.06896551724138,2.7613471895159383,37,1812.0,0.07017161008034146,37,1812.0
165.0,32,736.0,13.62962962962963,2.6450955679043298,32,1970.0,0.09168196480687475,32,1970.0
