step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.798064037554305,0,0.0,0.922277966627178,0,0.0
10.0,0,0.0,0.0,11.973994725572972,0,0.0,0.8020348682443337,0,0.0
15.0,3,7.0,0.3888888888888889,5.347303672897272,3,7.0,0.3772162381286128,3,7.0
20.0,9,49.0,2.7222222222222223,6.3409176265764415,9,49.0,0.37858774602381595,9,49.0
25.0,7,64.0,2.782608695652174,5.402198636178994,7,72.0,0.3524489494264348,7,72.0
30.0,8,101.0,4.809523809523809,7.0341083143956435,8,101.0,0.4114392705991403,8,101.0
35.0,10,146.0,5.84,6.125030094117664,10,146.0,0.2804502349979565,10,146.0
40.0,15,213.0,7.888888888888889,5.335367743847023,15,213.0,0.3456031325289098,15,213.0
45.0,17,292.0,10.068965517241379,3.768229443854124,17,292.0,0.2764299551668178,17,292.0
50.0,18,330.0,10.64516129032258,2.9661104971882764,18,355.0,0.2059445963199316,18,355.0
55.0,16,371.0,10.6,4.582344599822965,16,391.0,0.2384877333387584,16,391.0
60.0,15,298.0,8.514285714285714,4.046631367343517,15,384.0,0.15434515184133316,15,384.0
65.0,14,289.0,7.410256410256411,5.242559508926797,14,340.0,0.22623610716382672,14,340.0
70.0,19,379.0,10.82857142857143,5.355653054054162,19,399.0,0.19784202020277508,19,399.0
75.0,19,420.0,9.545454545454545,5.569918768915763,19,455.0,0.3156957115850602,19,455.0
80.0,11,399.0,9.975,6.435733363919825,11,469.0,0.3690045896414597,11,469.0
85.0,10,164.0,3.813953488372093,4.732279611113575,10,376.0,0.24069860613833746,10,376.0
90.0,14,75.0,1.875,4.953754518082291,14,229.0,0.2240139312091786,14,229.0
95.0,17,122.0,2.975609756097561,3.806404479175683,17,271.0,0.14348071997605363,17,271.0
100.0,17,146.0,3.7435897435897436,4.3656398426007295,17,289.0,0.19226524055842614,17,289.0
105.0,11,105.0,2.5609756097560976,4.924976113902098,11,296.0,0.24219789142849893,11,296.0
110.0,14,151.0,3.5952380952380953,4.082191875182394,14,307.0,0.2308836447384806,14,307.0
115.0,20,242.0,5.627906976744186,4.50557936741669,20,399.0,0.20837362865967998,20,399.0
120.0,23,308.0,7.162790697674419,3.8663975834239652,23,466.0,0.19246409971021966,23,466.0
125.0,21,306.0,7.285714285714286,3.737178678101744,21,489.0,0.16186391974403433,21,489.0
130.0,15,251.0,5.837209302325581,3.8953838845733726,15,493.0,0.1507706202324386,15,493.0
135.0,21,334.0,7.9523809523809526,3.058277553521952,21,582.0,0.1587524251579115,21,582.0
140.0,24,419.0,9.744186046511627,2.1627967713727085,24,652.0,0.10500230026693959,24,652.0
145.0,21,470.0,10.0,3.6418567772667614,21,677.0,0.19417823452100205,21,677.0
150.0,20,538.0,10.150943396226415,4.530456046249444,20,780.0,0.24671694727247148,20,780.0
155.0,24,639.0,12.78,2.2371283159448465,24,887.0,0.09272112031284789,24,887.0
160.0,31,754.0,14.226415094339623,1.7731484523366106,31,988.0,0.10392575430097771,31,988.0
165.0,31,848.0,16.307692307692307,1.9885252304047023,31,1052.0,0.06712593945568625,31,1052.0
170.0,28,793.0,13.672413793103448,2.908844106608995,28,1111.0,0.11036655977721377,28,1111.0
175.0,23,800.0,14.814814814814815,3.0506953797104464,23,1103.0,0.12453308852995267,23,1103.0
180.0,28,598.0,10.678571428571429,2.137266267700755,28,999.0,0.06743779286071762,28,999.0
185.0,28,232.0,3.80327868852459,3.412187918624741,28,801.0,0.14640335960940518,28,801.0
190.0,32,310.0,5.166666666666667,2.8478856699213955,32,882.0,0.12052542622891951,32,882.0
195.0,36,316.0,5.3559322033898304,2.4778300021125883,36,927.0,0.07118687037929675,36,927.0
200.0,33,329.0,5.483333333333333,2.4123927773745573,33,1061.0,0.0850753273299361,33,1061.0
205.0,35,396.0,6.711864406779661,1.8953130418786734,35,1232.0,0.0786970835258177,35,1232.0
210.0,33,413.0,7.245614035087719,1.4716951283533963,33,1316.0,0.08246768873685444,33,1316.0
215.0,32,455.0,7.711864406779661,1.8735275185009888,32,1349.0,0.04816009881790066,32,1349.0
220.0,40,639.0,9.397058823529411,2.847770528155825,40,1534.0,0.13050587870302024,40,1534.0
225.0,51,880.0,13.134328358208956,1.5847303689739387,51,1776.0,0.07546698751165895,51,1776.0
230.0,59,1129.0,17.106060606060606,0.6075813068787578,59,2003.0,0.03494484561622534,59,2003.0
235.0,56,1385.0,20.984848484848484,1.4881635564293696,56,2231.0,0.04195909173904803,56,2231.0
240.0,54,1507.0,22.833333333333332,1.522863134790453,54,2375.0,0.012240436777679279,54,2375.0
245.0,46,1383.0,21.609375,2.3450051134704895,46,2369.0,0.06628399350106627,46,2369.0
250.0,35,1037.0,16.725806451612904,2.4443746608799466,35,2332.0,0.07431479572100842,35,2332.0
255.0,25,383.0,6.079365079365079,3.3991076465800423,25,2077.0,0.1801685246149792,25,2077.0
260.0,22,257.0,4.145161290322581,4.255103350339509,22,1846.0,0.17938577143116005,22,1846.0
265.0,30,332.0,5.107692307692307,2.9319079668421164,30,1776.0,0.106947684017263,30,1776.0
270.0,30,349.0,5.915254237288136,2.562568569482681,30,1647.0,0.07669984382776195,30,1647.0
275.0,29,283.0,4.796610169491525,2.3247964088943793,29,1723.0,0.05729244775759784,29,1723.0
280.0,24,270.0,4.821428571428571,3.0805773342100333,24,1743.0,0.11927683834412807,24,1743.0
285.0,23,339.0,6.277777777777778,3.426277905201145,23,1826.0,0.09786361658552005,23,1826.0
290.0,29,416.0,6.819672131147541,3.5811623692033967,29,1798.0,0.1722460810146306,29,1798.0
295.0,26,437.0,7.5344827586206895,3.914138319930882,26,1626.0,0.19021120744377457,26,1626.0
