step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.840974080579324,0,0.0,0.8916218327569769,0,0.0
10.0,0,0.0,0.0,12.284949298004234,0,0.0,0.9289416234590567,0,0.0
15.0,4,7.0,0.3888888888888889,5.681198842656494,4,7.0,0.36502096961440245,4,7.0
20.0,10,49.0,2.7222222222222223,5.580823087038066,10,49.0,0.33303382532782727,10,49.0
25.0,8,63.0,2.625,4.898503352518921,8,78.0,0.310763168458882,8,78.0
30.0,8,97.0,4.409090909090909,6.754382097356319,8,97.0,0.38012736631557603,8,97.0
35.0,8,125.0,4.8076923076923075,5.890651863608576,8,125.0,0.2833471007625592,8,125.0
40.0,12,176.0,6.285714285714286,6.774398814209012,12,176.0,0.3849338019295697,12,176.0
45.0,9,196.0,6.533333333333333,6.141934212502601,9,212.0,0.380237659799191,9,212.0
50.0,7,212.0,7.571428571428571,5.920783695715466,7,218.0,0.3226338990025099,7,218.0
55.0,12,259.0,8.09375,5.4180624060994225,12,265.0,0.2663669048078147,12,265.0
60.0,16,331.0,11.413793103448276,4.780747172472545,16,337.0,0.1979837906412088,16,337.0
65.0,17,388.0,12.125,3.8722131333117957,17,404.0,0.20605529159044755,17,404.0
70.0,11,413.0,13.766666666666667,5.438414254403091,11,438.0,0.27137441207507934,11,438.0
75.0,11,235.0,5.7317073170731705,6.407356922237887,11,374.0,0.37104382051274565,11,374.0
80.0,11,190.0,5.135135135135135,7.128027660076653,11,262.0,0.4115392326676795,11,262.0
85.0,16,227.0,5.536585365853658,4.454655933472843,16,305.0,0.2118773611680955,16,305.0
90.0,15,262.0,6.894736842105263,4.543569691413393,15,343.0,0.19284905448205428,15,343.0
95.0,13,297.0,7.615384615384615,4.972508058409899,13,349.0,0.241257118820529,13,349.0
100.0,19,354.0,9.31578947368421,4.663708248485456,19,388.0,0.17946453783223884,19,388.0
105.0,21,425.0,10.897435897435898,4.251861423323864,21,463.0,0.17476596813790313,21,463.0
