step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.306650224562683,0,0.0,0.9105535017581315,0,0.0
10.0,0,0.0,0.0,11.133071084933126,0,0.0,0.8353398459858039,0,0.0
15.0,2,2.0,0.1111111111111111,5.6813134828789735,2,2.0,0.3950500956671788,2,2.0
20.0,10,40.0,2.2222222222222223,5.401012088150984,10,40.0,0.32700547194882684,10,40.0
25.0,8,58.0,2.5217391304347827,4.669013250024423,8,72.0,0.27421705424262244,8,72.0
30.0,8,92.0,4.181818181818182,6.831510130827578,8,92.0,0.3868710495578406,8,92.0
35.0,11,137.0,5.269230769230769,5.580189122623324,11,137.0,0.25477125959600183,11,137.0
40.0,16,209.0,7.206896551724138,5.304863147199527,16,209.0,0.3344060665605503,16,209.0
45.0,14,248.0,8.266666666666667,4.287971079393489,14,267.0,0.3185649775677755,14,267.0
50.0,14,283.0,8.84375,4.8523363054573165,14,293.0,0.26751936769949614,14,293.0
55.0,16,229.0,6.361111111111111,4.691921418891845,16,293.0,0.22195144045596663,16,293.0
60.0,16,250.0,7.8125,4.743551727367175,16,277.0,0.2038331118800503,16,277.0
65.0,16,292.0,8.11111111111111,4.345538497979894,16,333.0,0.195833398715098,16,333.0
70.0,12,321.0,9.441176470588236,5.796398213206286,12,358.0,0.25174740572738213,12,358.0
75.0,14,388.0,9.238095238095237,7.609550922489258,14,405.0,0.43498513232698893,14,405.0
80.0,12,393.0,10.076923076923077,6.757250942984922,12,422.0,0.3893645612551711,12,422.0
85.0,14,436.0,10.634146341463415,6.091632377422279,14,436.0,0.3108777305781581,14,436.0
90.0,20,495.0,13.75,4.603286247406654,20,511.0,0.20331102992502395,20,511.0
95.0,16,562.0,15.18918918918919,5.295984493499744,16,568.0,0.2644953971310043,16,568.0
100.0,16,319.0,8.86111111111111,4.643435088610245,16,488.0,0.21317659292604327,16,488.0
105.0,13,116.0,3.2222222222222223,5.784312426853756,13,292.0,0.3213222910698276,13,292.0
110.0,16,156.0,3.9,5.412286407008471,16,344.0,0.290417010502627,16,344.0
115.0,14,191.0,5.026315789473684,5.756249113061869,14,384.0,0.31775527238588125,14,384.0
120.0,14,223.0,5.868421052631579,4.132175173323455,14,334.0,0.1737374726771023,14,334.0
125.0,18,278.0,7.128205128205129,4.940405832304038,18,307.0,0.20793451894855547,18,307.0
130.0,22,343.0,9.026315789473685,3.958999541608969,22,377.0,0.15656456213747913,22,377.0
135.0,16,380.0,10.0,4.313921493559516,16,423.0,0.18908688880409602,16,423.0
140.0,16,276.0,7.2631578947368425,4.616205585649665,16,404.0,0.23813886126646958,16,404.0
145.0,14,217.0,5.166666666666667,5.268438526370395,14,321.0,0.2626922910746212,14,321.0
150.0,19,266.0,6.045454545454546,5.556917963020935,19,376.0,0.3154222891643238,19,376.0
155.0,14,275.0,6.7073170731707314,4.465883415033115,14,394.0,0.1849897697266892,14,394.0
160.0,19,352.0,8.0,6.175110350244955,19,445.0,0.2876838295045664,19,445.0
165.0,18,389.0,9.725,4.737150652945028,18,460.0,0.1754253222127466,18,460.0
170.0,20,433.0,10.560975609756097,4.739690994841241,20,472.0,0.2154567324356425,20,472.0
175.0,20,503.0,13.236842105263158,3.5754250065406583,20,548.0,0.13965385759400586,20,548.0
180.0,16,544.0,13.948717948717949,4.2637861823281735,16,601.0,0.16964754827297238,16,601.0
185.0,18,633.0,15.071428571428571,6.574104279860489,18,662.0,0.3385970825049375,18,662.0
190.0,16,664.0,15.44186046511628,5.394857468798967,16,697.0,0.24242886097411862,16,697.0
195.0,22,736.0,19.36842105263158,4.5658436334844374,22,742.0,0.20615715272830057,22,742.0
200.0,22,816.0,20.4,4.307449868507591,22,838.0,0.18733279373712097,22,838.0
