step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.622969629030074,0,0.0,0.9423492328521815,0,0.0
10.0,0,0.0,0.0,12.650361727936565,0,0.0,0.945851998144083,0,0.0
15.0,4,6.0,0.3333333333333333,5.711146479361202,4,6.0,0.4034388196107955,4,6.0
20.0,9,45.0,2.5,6.043614671291618,9,45.0,0.3565759432705141,9,45.0
25.0,7,61.0,2.652173913043478,5.810482900450859,7,67.0,0.37882351903211414,7,67.0
30.0,8,96.0,4.571428571428571,6.9708510512037485,8,96.0,0.3722806074062637,8,96.0
35.0,7,121.0,4.84,6.103927881375571,7,121.0,0.2893321788028122,7,121.0
40.0,11,171.0,5.896551724137931,7.350775532396858,11,171.0,0.4164125231740327,11,171.0
45.0,9,109.0,3.7586206896551726,6.374715236104577,9,165.0,0.4062167347221876,9,165.0
50.0,12,165.0,5.689655172413793,6.048309058630682,12,165.0,0.27430950851231806,12,165.0
55.0,15,226.0,7.290322580645161,5.013330925597792,15,226.0,0.2282072900549074,15,226.0
60.0,17,310.0,11.071428571428571,4.526085877999151,17,310.0,0.1387777252630143,17,310.0
65.0,16,285.0,9.193548387096774,4.6683431613918644,16,341.0,0.2304284057164127,16,341.0
70.0,7,164.0,5.655172413793103,5.291729536040409,7,293.0,0.20795305736118797,7,293.0
75.0,6,125.0,3.2051282051282053,6.823920034455408,6,279.0,0.4260599709643901,6,279.0
80.0,13,175.0,5.0,5.694723052213035,13,329.0,0.3617407402566645,13,329.0
85.0,17,234.0,6.0,3.608993101228442,17,388.0,0.22648368681990455,17,388.0
90.0,27,352.0,9.513513513513514,2.648049950569174,27,506.0,0.11380638626283957,27,506.0
95.0,27,415.0,10.121951219512194,2.9130080712389574,27,562.0,0.13117868928164014,27,562.0
100.0,19,354.0,8.634146341463415,3.6216649305477464,19,536.0,0.12951334374435672,19,536.0
105.0,12,103.0,2.395348837209302,4.665692718140914,12,441.0,0.23599796262122708,12,441.0
110.0,16,148.0,3.3636363636363638,3.7117549253165563,16,468.0,0.19258488284270447,16,468.0
115.0,19,209.0,4.644444444444445,4.017786194031819,19,488.0,0.21947043050030368,19,488.0
120.0,16,220.0,5.0,3.069763238053852,16,446.0,0.11289979635891337,16,446.0
125.0,20,273.0,5.808510638297872,5.18113099707754,20,424.0,0.20429038407209044,20,424.0
130.0,14,327.0,7.108695652173913,5.774751833019858,14,412.0,0.22363746394293404,14,412.0
135.0,12,211.0,4.688888888888889,6.076263879657607,12,372.0,0.31549704576782733,12,372.0
140.0,15,219.0,5.341463414634147,5.1922013530876665,15,314.0,0.23064999010283652,15,314.0
145.0,20,279.0,6.340909090909091,4.052481077190386,20,370.0,0.18911318939389232,20,370.0
150.0,17,316.0,6.869565217391305,5.461967937573202,17,405.0,0.3128872289558436,17,405.0
155.0,11,162.0,3.6818181818181817,4.24327262715559,11,359.0,0.203233594110947,11,359.0
160.0,14,70.0,1.5217391304347827,4.315177351807887,14,252.0,0.2055251108400725,14,252.0
165.0,19,125.0,2.840909090909091,2.6553894864377745,19,304.0,0.06758030983313737,19,304.0
170.0,20,170.0,3.5416666666666665,4.240064146102211,20,337.0,0.17947115761330887,20,337.0
175.0,15,197.0,4.4772727272727275,3.462550918669932,15,365.0,0.1250662132096264,15,365.0
180.0,15,235.0,5.465116279069767,3.302011935348768,15,368.0,0.14962268292308942,15,368.0
185.0,20,288.0,6.0,3.5729629008340713,20,418.0,0.17082878879242266,20,418.0
190.0,19,321.0,6.42,4.405901765807798,19,449.0,0.20221528338991793,19,449.0
195.0,17,203.0,4.142857142857143,3.3571397811047117,17,409.0,0.11971426983042477,17,409.0
200.0,16,191.0,4.0638297872340425,3.7712108845355656,16,341.0,0.1953682977789057,16,341.0
205.0,21,252.0,5.25,3.001079482560044,21,392.0,0.10295115939550326,21,392.0
210.0,22,295.0,6.020408163265306,3.736302434087029,22,435.0,0.15134637566434164,22,435.0
215.0,17,231.0,5.021739130434782,2.777288845538893,17,459.0,0.08131237847018796,17,459.0
220.0,15,213.0,3.9444444444444446,5.174018991112505,15,426.0,0.2965797396540917,15,426.0
225.0,18,266.0,5.115384615384615,4.1377242276303585,18,463.0,0.2127199327461792,18,463.0
230.0,21,291.0,5.290909090909091,3.5108310568088514,21,478.0,0.14582512454046234,21,478.0
235.0,22,367.0,7.0576923076923075,3.9569470355341014,22,527.0,0.14532634985562853,22,527.0
240.0,16,315.0,5.943396226415095,4.000217919988687,16,523.0,0.16095966571374984,16,523.0
245.0,18,346.0,6.653846153846154,4.611807621391525,18,508.0,0.19292754149593616,18,508.0
250.0,22,422.0,8.44,3.2914599066593824,22,575.0,0.12130754708685913,22,575.0
255.0,21,480.0,9.23076923076923,3.9524687862999355,21,626.0,0.18424355539342824,21,626.0
260.0,14,410.0,7.592592592592593,4.508570086459959,14,622.0,0.25188505986015514,14,622.0
265.0,15,348.0,6.566037735849057,3.629568719886097,15,556.0,0.15563608043235422,15,556.0
270.0,23,418.0,7.7407407407407405,3.3290479289488557,23,614.0,0.1574796240193313,23,614.0
275.0,23,466.0,8.79245283018868,3.097097313489898,23,659.0,0.06583912112238284,23,659.0
280.0,23,452.0,8.37037037037037,3.625809386239364,23,696.0,0.1684350948932333,23,696.0
285.0,20,499.0,9.98,2.824974155004317,20,740.0,0.08732149979734803,20,740.0
290.0,24,580.0,10.0,4.00312952359634,24,810.0,0.22243151505648848,24,810.0
295.0,21,619.0,10.859649122807017,4.122739300895548,21,834.0,0.2084181713719324,21,834.0
300.0,21,573.0,10.232142857142858,3.5899472787340048,21,837.0,0.17728110443274817,21,837.0
305.0,18,495.0,8.839285714285714,3.2583214901173427,18,798.0,0.12931458776348817,18,798.0
310.0,24,601.0,10.732142857142858,3.7542859900122383,24,827.0,0.1324279519831925,24,827.0
315.0,29,679.0,12.125,2.7547012494608163,29,889.0,0.083268581861534,29,889.0
320.0,26,692.0,12.814814814814815,3.358639952161522,26,907.0,0.10219177446838873,26,907.0
325.0,22,727.0,12.982142857142858,4.6674487980652355,22,935.0,0.18399244221413794,22,935.0
330.0,16,664.0,12.528301886792454,5.0973845657837105,16,951.0,0.252610168541229,16,951.0
335.0,18,713.0,14.854166666666666,4.375037369899782,18,984.0,0.20880474552178319,18,984.0
340.0,23,788.0,15.76,3.554321635622344,23,1036.0,0.14654326158619285,23,1036.0
