step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.4759508876364,0,0.0,0.8713809840100161,0,0.0
10.0,0,0.0,0.0,12.026948924124609,0,0.0,0.8422084160160783,0,0.0
15.0,4,4.0,0.2222222222222222,5.756796327425572,4,4.0,0.3762469508072316,4,4.0
20.0,9,43.0,2.388888888888889,6.521977772491021,9,43.0,0.36948112676026384,9,43.0
25.0,6,59.0,2.5652173913043477,5.10679369622038,6,66.0,0.3183591093944389,6,66.0
30.0,8,95.0,4.523809523809524,6.768731588985197,8,95.0,0.3861192144633387,8,95.0
35.0,9,136.0,5.44,5.849834985741938,9,136.0,0.2602573743018551,9,136.0
40.0,15,201.0,7.444444444444445,5.242009572735075,15,201.0,0.35107702104935173,15,201.0
45.0,13,182.0,6.275862068965517,4.25483821217556,13,216.0,0.3216457821848759,13,216.0
50.0,14,234.0,7.548387096774194,5.201602114314228,14,234.0,0.2867647563767642,14,234.0
55.0,17,246.0,7.0285714285714285,4.7343988905872845,17,281.0,0.20786542295650604,17,281.0
60.0,10,232.0,7.483870967741935,4.9043908351159535,10,279.0,0.19918587263082263,10,279.0
65.0,10,260.0,7.428571428571429,5.408256523095105,10,311.0,0.27828998655595555,10,311.0
70.0,16,326.0,10.1875,4.5613987516194285,16,373.0,0.1893255661053819,16,373.0
75.0,20,385.0,9.390243902439025,5.076923022707141,20,426.0,0.30747872054091835,20,426.0
80.0,11,396.0,9.9,6.548698639134054,11,447.0,0.38236380884223553,11,447.0
85.0,12,174.0,4.046511627906977,4.826689872430311,12,363.0,0.24089286082770256,12,363.0
90.0,14,86.0,2.15,5.1648811349427515,14,222.0,0.22876123051818364,14,222.0
95.0,20,136.0,3.317073170731707,3.507344028678111,20,274.0,0.12456587135973415,20,274.0
100.0,17,165.0,4.230769230769231,4.438061671246986,17,312.0,0.17965618914338208,17,312.0
105.0,12,124.0,3.024390243902439,4.7671549066712195,12,320.0,0.22610499224042735,12,320.0
110.0,16,172.0,3.909090909090909,5.250727124981657,16,332.0,0.25080509306060067,16,332.0
115.0,21,188.0,4.372093023255814,4.48065631487086,21,318.0,0.22022126550672447,21,318.0
120.0,23,260.0,6.341463414634147,4.144835783179316,23,339.0,0.18146025167870983,23,339.0
125.0,27,391.0,9.093023255813954,4.266844502901474,27,470.0,0.11671182630865293,27,470.0
130.0,25,434.0,10.333333333333334,3.1845919233084277,25,535.0,0.07415500025202652,25,535.0
135.0,20,327.0,8.175,3.885827321892198,20,522.0,0.16494658652899558,20,522.0
140.0,13,262.0,6.390243902439025,5.278607405828193,13,495.0,0.1940282762694072,13,495.0
145.0,10,261.0,5.931818181818182,7.55372115346014,10,419.0,0.3795255820437978,10,419.0
150.0,8,182.0,4.044444444444444,6.891870115714285,8,398.0,0.40845807449727256,8,398.0
155.0,9,168.0,4.3076923076923075,5.44954750212503,9,340.0,0.28420244898902697,9,340.0
160.0,17,209.0,4.8604651162790695,3.933404257143876,17,357.0,0.1643678517551064,17,357.0
165.0,17,242.0,6.05,3.9599792472202395,17,355.0,0.12378254513303145,17,355.0
170.0,12,246.0,5.72093023255814,4.320616642011725,12,394.0,0.20387518195771198,12,394.0
175.0,15,309.0,8.131578947368421,3.327839786072176,15,443.0,0.13021057812835568,15,443.0
180.0,19,367.0,8.951219512195122,3.832233335190062,19,482.0,0.15448060311691883,19,482.0
185.0,17,385.0,8.953488372093023,4.246382796323407,17,486.0,0.20373799526369157,17,486.0
190.0,13,413.0,9.177777777777777,4.97814653651119,13,553.0,0.26088431060520245,13,553.0
195.0,18,471.0,10.466666666666667,3.523281131534365,18,624.0,0.11760746942802774,18,624.0
200.0,22,430.0,9.555555555555555,2.8863326271552676,22,658.0,0.14957164146989546,22,658.0
205.0,26,523.0,11.622222222222222,2.8063113545075975,26,688.0,0.09791945138131947,26,688.0
210.0,31,598.0,12.72340425531915,2.9868912924926287,31,771.0,0.10806248378978078,31,771.0
215.0,24,563.0,12.795454545454545,3.212612629969316,24,787.0,0.08621483415714706,24,787.0
220.0,18,534.0,10.075471698113208,5.84637341029518,18,786.0,0.2886095825331961,18,786.0
225.0,12,517.0,10.551020408163266,6.585392124983202,12,732.0,0.3047787292876649,12,732.0
230.0,13,492.0,10.040816326530612,4.936585006456918,13,749.0,0.24697447361347175,13,749.0
235.0,20,571.0,12.688888888888888,4.438872624153483,20,804.0,0.2058172977073663,20,804.0
240.0,23,646.0,13.74468085106383,3.2708674343320596,23,857.0,0.14125917002882957,23,857.0
245.0,19,682.0,14.51063829787234,3.6801384633352603,19,860.0,0.11089212949929883,19,860.0
250.0,16,743.0,15.808510638297872,5.5471050756872105,16,864.0,0.24503626916926616,16,864.0
255.0,16,812.0,16.571428571428573,6.3798203459543705,16,856.0,0.3014302732734644,16,856.0
260.0,13,730.0,15.208333333333334,6.55259543553181,13,819.0,0.40015778811556474,13,819.0
265.0,19,751.0,16.68888888888889,5.016467969175339,19,781.0,0.2428491711327908,19,781.0
270.0,25,865.0,18.804347826086957,4.5919266876658105,25,895.0,0.15075720811335042,25,895.0
275.0,27,946.0,22.523809523809526,2.790863993643682,27,993.0,0.06949968638161683,27,993.0
280.0,22,953.0,22.162790697674417,4.13731473982666,22,1045.0,0.20321139697882287,22,1045.0
285.0,13,842.0,20.047619047619047,3.5265012472273183,13,1048.0,0.13884832083314755,13,1048.0
290.0,13,830.0,16.93877551020408,5.391762419938046,13,1004.0,0.29653146448560636,13,1004.0
295.0,17,877.0,18.270833333333332,4.767474444565019,17,1040.0,0.2684149192979324,17,1040.0
300.0,16,904.0,19.23404255319149,3.912132512998081,16,1050.0,0.17804401070188833,16,1050.0
305.0,17,925.0,19.270833333333332,3.656293397901969,17,1098.0,0.16006149927027047,17,1098.0
310.0,20,999.0,20.8125,4.16288661127301,20,1156.0,0.16931101084293818,20,1156.0
315.0,22,1071.0,22.3125,3.126212775289545,22,1215.0,0.12226093626568021,22,1215.0
320.0,20,1117.0,24.282608695652176,3.5193384008989868,20,1233.0,0.14899703344975956,20,1233.0
325.0,17,1176.0,23.52,5.100174917371784,17,1263.0,0.23031194787835685,17,1263.0
330.0,14,1214.0,25.291666666666668,5.118203028017903,14,1313.0,0.279593810330212,14,1313.0
335.0,19,1294.0,26.958333333333332,4.075688272120744,19,1389.0,0.20538803186030585,19,1389.0
340.0,26,1385.0,29.46808510638298,2.648077620187517,26,1472.0,0.09302669916427886,26,1472.0
345.0,22,1444.0,29.46938775510204,3.708791730342311,22,1534.0,0.15230903742459923,22,1534.0
350.0,20,1511.0,31.479166666666668,3.0359889043734527,20,1627.0,0.11770218639542522,20,1627.0
355.0,24,1612.0,32.89795918367347,2.931667590244989,24,1738.0,0.1279233169597969,24,1738.0
360.0,26,1705.0,37.06521739130435,1.8187137450895872,26,1822.0,0.0749644077752822,26,1822.0
365.0,24,1766.0,30.982456140350877,4.377838282699471,24,1875.0,0.24804921353823725,24,1875.0
370.0,18,845.0,15.363636363636363,3.22081862454052,18,1414.0,0.1567728167350881,18,1414.0
375.0,22,507.0,8.59322033898305,3.36573633478952,22,800.0,0.14715073812722954,22,800.0
