step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.097028723037388,0,0.0,0.9474390778447415,0,0.0
10.0,0,0.0,0.0,12.16639255227132,0,0.0,0.8865727581123224,0,0.0
15.0,4,4.0,0.2222222222222222,6.033850773939242,4,4.0,0.42402650483258036,4,4.0
20.0,7,37.0,2.0555555555555554,7.568193501426612,7,37.0,0.4283895568070128,7,37.0
25.0,7,52.0,2.260869565217391,6.841540915439989,7,52.0,0.40130009374510917,7,52.0
30.0,11,100.0,5.2631578947368425,4.913188100205356,11,100.0,0.2632942292593023,11,100.0
35.0,9,91.0,3.9565217391304346,4.101521789774216,9,119.0,0.22592781846285992,9,119.0
40.0,6,83.0,3.074074074074074,7.109712815049863,6,105.0,0.45303473627925,6,105.0
45.0,8,116.0,3.7419354838709675,6.588545059805296,8,138.0,0.39260552608307026,8,138.0
50.0,16,179.0,6.392857142857143,4.517238200650774,16,201.0,0.28137690326608705,16,201.0
55.0,16,225.0,7.258064516129032,3.678618479378228,16,253.0,0.22956249086913413,16,253.0
60.0,10,241.0,7.774193548387097,4.714902268019899,10,272.0,0.19804148465741228,10,272.0
65.0,11,126.0,3.6,5.512119956144247,11,231.0,0.2968951077403704,11,231.0
70.0,11,65.0,2.096774193548387,5.319072651728169,11,147.0,0.24605650043800895,11,147.0
75.0,12,92.0,2.2439024390243905,5.854399626689733,12,178.0,0.3365905920326346,12,178.0
80.0,9,81.0,2.076923076923077,6.999408768431251,9,186.0,0.40465982756106383,9,186.0
85.0,10,117.0,2.8536585365853657,6.920988884170675,10,191.0,0.3505924415369692,10,191.0
90.0,12,125.0,3.3783783783783785,5.697766644936322,12,180.0,0.2624872719440528,12,180.0
95.0,15,152.0,4.108108108108108,4.894656247553414,15,181.0,0.20684080211376912,15,181.0
100.0,17,205.0,5.857142857142857,4.520144243210935,17,241.0,0.2060227789984148,17,241.0
105.0,12,231.0,6.243243243243243,5.797339662953574,12,272.0,0.27870883247367356,12,272.0
110.0,13,292.0,7.487179487179487,7.177332940990215,13,306.0,0.3822103205708602,13,306.0
115.0,11,301.0,7.921052631578948,6.198950170060177,11,327.0,0.34169623249938424,11,327.0
120.0,14,353.0,10.382352941176471,4.873955698631817,14,353.0,0.22777655057115156,14,353.0
125.0,20,441.0,12.25,4.946586446763257,20,441.0,0.18922634608401306,20,441.0
130.0,20,494.0,14.529411764705882,3.935482797503447,20,520.0,0.20481571431421836,20,520.0
135.0,13,500.0,14.285714285714286,4.112418958293363,13,545.0,0.19789441414518052,13,545.0
140.0,11,290.0,8.055555555555555,5.197174288827537,11,440.0,0.25748877471377024,11,440.0
145.0,13,163.0,4.17948717948718,5.669672449285621,13,284.0,0.3042768162085182,13,284.0
150.0,18,214.0,5.095238095238095,5.512310115719415,18,340.0,0.32471163124841596,18,340.0
155.0,20,313.0,8.025641025641026,4.070582014340642,20,434.0,0.17261805794544333,20,434.0
160.0,27,359.0,8.547619047619047,3.468767073699585,27,493.0,0.16552429033132615,27,493.0
165.0,18,315.0,7.875,3.673731839342092,18,506.0,0.11512788028875322,18,506.0
170.0,14,333.0,7.744186046511628,6.263270511835916,14,498.0,0.293046121882791,14,498.0
175.0,15,406.0,10.41025641025641,6.740905923819928,15,505.0,0.2863636079578203,15,505.0
180.0,15,481.0,12.657894736842104,7.067513011760101,15,558.0,0.30786154820406847,15,558.0
185.0,14,507.0,13.0,5.615003453616988,14,600.0,0.2828867863707004,14,600.0
190.0,18,581.0,15.702702702702704,5.012658060240871,18,658.0,0.27935121412757963,18,658.0
195.0,23,687.0,18.56756756756757,4.108911290570295,23,764.0,0.1671233495776652,23,764.0
200.0,26,810.0,20.76923076923077,3.286933016746791,26,887.0,0.15685591073540903,26,887.0
205.0,28,949.0,25.64864864864865,2.7625772850679846,28,1026.0,0.1312720776142374,28,1026.0
210.0,27,999.0,24.975,2.9568995613063045,27,1118.0,0.15624738314048658,27,1118.0
