step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.1442334043195,0,0.0,0.9045529262931206,0,0.0
10.0,0,0.0,0.0,12.48992790451002,0,0.0,0.9335642020264143,0,0.0
15.0,6,7.0,0.3888888888888889,4.922763792086597,6,7.0,0.35331559023449993,6,7.0
20.0,10,53.0,2.9444444444444446,5.525249295670806,10,53.0,0.3319774965368264,10,53.0
25.0,8,69.0,2.875,5.087690160425592,8,83.0,0.30188998154750385,8,83.0
30.0,8,104.0,4.7272727272727275,7.110615498843609,8,106.0,0.39104532749073323,8,106.0
35.0,8,127.0,4.884615384615385,5.94407171238205,8,129.0,0.26856065986358474,8,129.0
40.0,12,183.0,6.535714285714286,6.763944700404998,12,185.0,0.38173943989792697,12,185.0
45.0,10,206.0,6.866666666666666,6.030794223379908,10,224.0,0.38318824111936634,10,224.0
50.0,8,217.0,7.482758620689655,5.779791871131047,8,227.0,0.3253678702898916,8,227.0
55.0,12,259.0,8.09375,5.62584521566108,12,269.0,0.27384453165650885,12,269.0
60.0,18,335.0,11.166666666666666,5.258639818427608,18,345.0,0.22398936087334587,18,345.0
65.0,16,389.0,12.15625,4.306253424727913,16,408.0,0.20810923450415114,16,408.0
70.0,10,407.0,13.566666666666666,6.097218800462249,10,435.0,0.28761188755649697,10,435.0
75.0,12,461.0,11.525,8.257124864182757,12,467.0,0.4676697403536339,12,467.0
80.0,10,260.0,7.222222222222222,7.572795941232046,10,388.0,0.42876469487176305,10,388.0
85.0,8,188.0,5.081081081081081,6.041418630493246,8,245.0,0.2952270506045372,8,245.0
90.0,14,222.0,6.529411764705882,4.83956992685864,14,297.0,0.21841908227874446,14,297.0
95.0,14,273.0,7.8,5.204206847666339,14,337.0,0.23296925674681968,14,337.0
100.0,16,350.0,10.294117647058824,6.85116205440669,16,407.0,0.2946670151885697,16,407.0
105.0,12,329.0,9.676470588235293,6.697519387455828,12,421.0,0.321092132501722,12,421.0
110.0,13,369.0,10.852941176470589,7.20880615886248,13,426.0,0.4060929445527362,13,426.0
115.0,14,439.0,12.911764705882353,6.794027022255435,14,496.0,0.33913531260637064,14,496.0
120.0,16,479.0,14.515151515151516,4.086673000032107,16,556.0,0.17676805040304278,16,556.0
125.0,16,540.0,16.363636363636363,4.697835479425886,16,603.0,0.2256091892350977,16,603.0
130.0,14,458.0,13.470588235294118,5.059995909610989,14,543.0,0.2345235615906613,14,543.0
135.0,14,395.0,11.285714285714286,5.4591994003934134,14,451.0,0.254349768886347,14,451.0
140.0,17,438.0,12.882352941176471,4.818151995826935,17,506.0,0.21886393301006296,17,506.0
145.0,14,477.0,12.552631578947368,5.956509507026927,14,542.0,0.29192434062334865,14,542.0
150.0,12,464.0,11.6,6.3833024508244876,12,559.0,0.3780606636581478,12,559.0
155.0,16,523.0,14.135135135135135,5.164178362098794,16,588.0,0.23960151596058904,16,588.0
160.0,23,583.0,14.575,4.086234669727089,23,656.0,0.17464953819495121,23,656.0
165.0,16,622.0,16.36842105263158,4.720525327153032,16,706.0,0.1759791233798985,16,706.0
170.0,18,704.0,17.6,6.463770802209282,18,761.0,0.31044790839885805,18,761.0
175.0,18,794.0,22.055555555555557,6.367804766171447,18,843.0,0.22904499600464845,18,843.0
180.0,16,823.0,22.86111111111111,4.442492748561751,16,892.0,0.1524067126033702,16,892.0
185.0,18,909.0,25.25,5.842500705670755,18,958.0,0.31213265635462334,18,958.0
190.0,20,1002.0,26.36842105263158,4.797605865732388,20,1051.0,0.24056113097677106,20,1051.0
195.0,21,1057.0,27.81578947368421,4.070580463523271,21,1130.0,0.16122959969477027,21,1130.0
200.0,18,1126.0,29.63157894736842,5.3380584890770795,18,1185.0,0.23997480111997022,18,1185.0
205.0,18,957.0,25.18421052631579,4.308909319445887,18,1119.0,0.18486232479256814,18,1119.0
210.0,14,793.0,20.86842105263158,4.872700667916846,14,953.0,0.23736578951927534,14,953.0
215.0,17,840.0,23.333333333333332,4.3861019598267,17,1010.0,0.18736842519953428,17,1010.0
220.0,16,878.0,19.954545454545453,5.901656217350602,16,1052.0,0.32912331161434644,16,1052.0
225.0,14,915.0,21.785714285714285,5.747706734048716,14,1015.0,0.3272316331214325,14,1015.0
230.0,24,988.0,22.454545454545453,4.232771111014514,24,1012.0,0.18826062252610998,24,1012.0
235.0,24,1074.0,25.571428571428573,3.861199660301833,24,1104.0,0.15120925210157377,24,1104.0
240.0,20,1116.0,25.953488372093023,3.906678336428934,20,1166.0,0.15423393170785857,20,1166.0
245.0,20,1212.0,28.857142857142858,5.411877307961131,20,1232.0,0.2238611701635123,20,1232.0
250.0,20,1164.0,27.714285714285715,4.0226617452960705,20,1246.0,0.18146993280024137,20,1246.0
255.0,22,1196.0,27.181818181818183,5.078517850744922,22,1238.0,0.26767846657934524,22,1238.0
260.0,24,1269.0,27.58695652173913,4.836861060114087,24,1319.0,0.2540830236135086,24,1319.0
