step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.810389867116804,0,0.0,0.9421425999340759,0,0.0
10.0,0,0.0,0.0,13.284401310769184,0,0.0,0.899959339391869,0,0.0
15.0,4,6.0,0.3333333333333333,6.532541376261381,4,6.0,0.39663611013589894,4,6.0
20.0,8,41.0,2.411764705882353,6.587767971705947,8,41.0,0.36894835062546144,8,41.0
25.0,6,42.0,1.9090909090909092,5.240439417000872,6,58.0,0.33415921125305664,6,58.0
30.0,10,86.0,4.3,6.045117250609415,10,86.0,0.34375350487018463,10,86.0
35.0,7,78.0,3.25,5.262668488020319,7,98.0,0.25087307358486577,7,98.0
40.0,6,85.0,3.269230769230769,7.4456453148807915,6,89.0,0.4753672466583855,6,89.0
45.0,4,67.0,2.2333333333333334,7.192313277115405,4,85.0,0.4300984138034156,4,85.0
50.0,12,108.0,3.857142857142857,6.0590865712021955,12,112.0,0.285528585530023,12,112.0
55.0,11,134.0,4.466666666666667,6.034746516108459,11,153.0,0.2748706999390848,11,153.0
60.0,6,135.0,5.1923076923076925,5.863461651623219,6,158.0,0.25536237465324846,6,158.0
65.0,8,173.0,5.766666666666667,8.56930084828375,8,175.0,0.4318846289501935,8,175.0
70.0,6,195.0,7.5,7.110335975910251,6,195.0,0.32639447034678504,6,195.0
75.0,12,245.0,7.205882352941177,6.817511126261023,12,245.0,0.3979367808915496,12,245.0
80.0,10,275.0,9.166666666666666,7.024740077226467,10,290.0,0.4642824117698199,10,290.0
85.0,6,285.0,8.90625,6.529360392057953,6,294.0,0.4021776729375698,6,294.0
90.0,14,342.0,10.6875,7.460151147988117,14,342.0,0.29151736114436705,14,342.0
95.0,12,397.0,12.806451612903226,5.745560342199101,12,397.0,0.2747525991273829,12,397.0
100.0,16,467.0,16.103448275862068,5.36838779932062,16,467.0,0.25202380854523343,16,467.0
105.0,12,325.0,10.833333333333334,4.785257000284868,12,432.0,0.28952602369155456,12,432.0
110.0,13,300.0,8.823529411764707,7.023588928206829,13,338.0,0.4053526445662165,13,338.0
115.0,13,302.0,8.882352941176471,6.315816468651137,13,371.0,0.34565931211576395,13,371.0
120.0,9,312.0,9.454545454545455,6.210727613363541,9,371.0,0.302015619043102,9,371.0
125.0,14,376.0,11.058823529411764,6.818479457611119,14,414.0,0.2951718225099834,14,414.0
130.0,11,390.0,11.818181818181818,5.756804591609415,11,445.0,0.24598059388543225,11,445.0
135.0,14,459.0,14.34375,6.236941360280358,14,497.0,0.3047022970609218,14,497.0
140.0,14,497.0,16.566666666666666,5.333835318815258,14,552.0,0.2642605830567872,14,552.0
145.0,10,539.0,15.852941176470589,6.738458925064668,10,581.0,0.35860956325646715,10,581.0
150.0,12,594.0,16.5,6.947613950796666,12,636.0,0.4154836941678318,12,636.0
155.0,16,670.0,20.303030303030305,4.421410468093868,16,712.0,0.2211680429416847,16,712.0
160.0,22,735.0,20.416666666666668,3.848482735193113,22,791.0,0.19275846253402018,22,791.0
165.0,17,795.0,23.38235294117647,4.057885997379778,17,848.0,0.15716110035734834,17,848.0
170.0,16,669.0,17.153846153846153,4.425826105233286,16,783.0,0.20879113108737019,16,783.0
175.0,17,594.0,16.5,4.906278180262586,17,668.0,0.19562812681307717,17,668.0
180.0,21,655.0,17.7027027027027,4.216968256256341,21,739.0,0.15429002962096744,21,739.0
185.0,15,686.0,17.58974358974359,5.116650190980017,15,781.0,0.24714333031461405,15,781.0
190.0,15,761.0,18.5609756097561,6.752066251866245,15,829.0,0.3235257434284836,15,829.0
195.0,20,851.0,21.82051282051282,6.279546291652795,20,910.0,0.20794680955585906,20,910.0
200.0,17,836.0,22.0,4.588538642851362,17,941.0,0.19565634293930828,17,941.0
205.0,18,888.0,26.11764705882353,4.782878267538919,18,957.0,0.24877664422557175,18,957.0
210.0,16,854.0,23.08108108108108,4.626856011391114,16,953.0,0.23295488079161983,16,953.0
215.0,17,864.0,24.685714285714287,4.970760440699617,17,908.0,0.18263673127562968,17,908.0
220.0,20,891.0,20.72093023255814,5.418480253057444,20,969.0,0.3053953684354339,20,969.0
225.0,13,916.0,22.9,6.404815147318547,13,991.0,0.3685411140690231,13,991.0
230.0,16,986.0,22.930232558139537,5.825123777353318,16,1036.0,0.2803990442238063,16,1036.0
235.0,19,348.0,8.923076923076923,4.687995395207754,19,686.0,0.19993929818286266,19,686.0
240.0,18,264.0,6.6,4.423609049347185,18,321.0,0.16704753384015114,18,321.0
245.0,21,339.0,9.162162162162161,4.336072375916224,21,412.0,0.19604653652271647,21,412.0
250.0,17,408.0,10.461538461538462,4.831727120337285,17,473.0,0.19320103163864333,17,473.0
255.0,17,332.0,8.097560975609756,5.074649324316312,17,467.0,0.2793802573626736,17,467.0
260.0,14,268.0,6.536585365853658,5.6406667625625,14,396.0,0.3247474008206373,14,396.0
265.0,16,311.0,7.585365853658536,4.456557569914121,16,448.0,0.22098875642062868,16,448.0
270.0,18,360.0,8.372093023255815,5.224610837209719,18,501.0,0.22114047707609719,18,501.0
275.0,17,420.0,10.76923076923077,3.8864255099595026,17,535.0,0.14420919405263438,17,535.0
280.0,20,488.0,11.902439024390244,4.216962563330271,20,565.0,0.19123805768121932,20,565.0
285.0,22,560.0,14.35897435897436,3.990081952600949,22,643.0,0.1685491619453906,22,643.0
290.0,16,595.0,12.659574468085106,5.673062208098687,16,689.0,0.29852053810561413,16,689.0
295.0,15,396.0,8.8,5.907551227232082,15,585.0,0.3488309295375901,15,585.0
300.0,16,215.0,5.0,3.7988653919753332,16,401.0,0.15787855233673465,16,401.0
305.0,21,282.0,6.266666666666667,4.02957297071702,21,470.0,0.19042390450576577,21,470.0
310.0,20,320.0,7.441860465116279,3.565463155763163,20,519.0,0.13007396719829517,20,519.0
315.0,21,419.0,9.311111111111112,5.8042009950590066,21,584.0,0.2546504293174435,21,584.0
320.0,18,390.0,9.285714285714286,4.825201218161818,18,603.0,0.2333077185127695,18,603.0
325.0,18,382.0,8.883720930232558,5.286652000291032,18,573.0,0.26613965755564545,18,573.0
330.0,20,453.0,10.534883720930232,3.9857540868186647,20,651.0,0.19264864378493446,20,651.0
335.0,18,505.0,11.222222222222221,4.49219531311412,18,716.0,0.18714300552124724,18,716.0
340.0,21,470.0,10.930232558139535,3.5418949267304893,21,685.0,0.13745636188485907,21,685.0
345.0,19,413.0,9.604651162790697,4.335979377054444,19,584.0,0.21006550123236767,19,584.0
350.0,23,486.0,11.30232558139535,3.0537473319094093,23,664.0,0.09327636123254088,23,664.0
355.0,21,540.0,12.857142857142858,4.041668295913321,21,731.0,0.19904433696162502,21,731.0
360.0,17,511.0,12.463414634146341,3.1885360969113403,17,734.0,0.09820765644675095,17,734.0
365.0,18,488.0,9.76,5.5477917852972904,18,701.0,0.31677652444937754,18,701.0
370.0,22,555.0,11.808510638297872,3.714508684432823,22,766.0,0.17699764164715967,22,766.0
375.0,27,606.0,12.12,3.883140754863531,27,824.0,0.17090520176134225,27,824.0
380.0,22,596.0,12.680851063829786,3.3842550469947663,22,819.0,0.13021622752249454,22,819.0
385.0,23,610.0,11.96078431372549,4.527251321526379,23,786.0,0.2004362809367728,23,786.0
