step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.448172839177355,0,0.0,0.8938495458759502,0,0.0
10.0,0,0.0,0.0,12.375886745516063,0,0.0,0.8907549434821863,0,0.0
15.0,3,3.0,0.16666666666666666,5.288633415662164,3,3.0,0.3791864213580607,3,3.0
20.0,10,40.0,2.2222222222222223,5.737843520952896,10,40.0,0.3363802582730472,10,40.0
25.0,9,62.0,2.5833333333333335,4.653455894298137,9,76.0,0.28486615746693095,9,76.0
30.0,8,94.0,4.2727272727272725,6.709768753755295,8,97.0,0.37683096282197814,8,97.0
35.0,10,136.0,5.230769230769231,5.8538460901107925,10,139.0,0.2567369872418465,10,139.0
40.0,16,204.0,7.285714285714286,5.369090064511181,16,207.0,0.34486062645774,16,207.0
45.0,15,251.0,8.366666666666667,4.2049860919713655,15,266.0,0.3143515401771725,15,266.0
50.0,14,292.0,9.125,4.652193749436941,14,304.0,0.258876175116588,14,304.0
55.0,14,232.0,6.444444444444445,4.893127284855564,14,300.0,0.23332899834070142,14,300.0
60.0,14,242.0,7.117647058823529,5.522223038851442,14,270.0,0.2102643070980458,14,270.0
65.0,15,289.0,8.027777777777779,4.616377032698835,15,326.0,0.19981878221676866,15,326.0
70.0,12,324.0,9.818181818181818,4.992222140954153,12,359.0,0.210999048983874,12,359.0
75.0,12,347.0,8.261904761904763,6.341516935718615,12,384.0,0.38280169958716476,12,384.0
80.0,14,406.0,10.15,6.491645338334555,14,425.0,0.3597547172718103,14,425.0
85.0,20,459.0,10.928571428571429,4.134839160744814,20,484.0,0.20070695695181606,20,484.0
90.0,16,500.0,12.5,4.960626545939562,16,540.0,0.22450918362104477,16,540.0
95.0,14,270.0,6.75,4.841133232465905,14,462.0,0.23509737483855306,14,462.0
100.0,14,100.0,2.5,5.328907794097967,14,282.0,0.22990998965396978,14,282.0
105.0,20,188.0,4.7,5.419475517420659,20,254.0,0.2352425994467032,20,254.0
110.0,18,234.0,5.441860465116279,5.686083714094613,18,290.0,0.27071717114796534,18,290.0
115.0,13,190.0,4.871794871794871,5.569457509563906,13,288.0,0.2898594770802163,13,288.0
