step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.204516579090052,0,0.0,0.8850499744967802,0,0.0
10.0,0,0.0,0.0,11.704173689284959,0,0.0,0.8573311871792452,0,0.0
15.0,4,8.0,0.4444444444444444,4.836216230725652,4,8.0,0.34868042434752494,4,8.0
20.0,10,51.0,2.8333333333333335,5.488929292099105,10,51.0,0.32947396678055807,10,51.0
25.0,7,67.0,2.7916666666666665,5.4005397775829245,7,81.0,0.33344374689820283,7,81.0
30.0,8,103.0,4.681818181818182,6.447529874231998,8,104.0,0.34595218129414573,8,104.0
35.0,10,147.0,5.653846153846154,5.657779145258965,10,148.0,0.2590015114008571,10,148.0
40.0,16,213.0,7.607142857142857,4.995106601276499,16,214.0,0.3314649258857049,16,214.0
45.0,14,258.0,8.6,4.07755767195571,14,272.0,0.3029484684977204,14,272.0
50.0,13,297.0,9.28125,5.116906295264596,13,308.0,0.2750441256443207,13,308.0
55.0,14,237.0,6.583333333333333,5.2370869871581265,14,303.0,0.2309287996620785,14,303.0
60.0,14,248.0,7.75,5.044439868995618,14,276.0,0.19718938150682971,14,276.0
65.0,17,291.0,8.083333333333334,4.565971011101605,17,330.0,0.1987615717837172,17,330.0
70.0,12,322.0,9.757575757575758,5.206656076777921,12,366.0,0.2239815211360926,12,366.0
75.0,14,384.0,9.142857142857142,7.779941227699097,14,408.0,0.4361919222312209,14,408.0
80.0,12,196.0,5.0256410256410255,6.363947545376884,12,346.0,0.36293094260413944,12,346.0
85.0,16,136.0,3.4871794871794872,4.866680433179965,16,221.0,0.2550277059765551,16,221.0
90.0,18,194.0,5.105263157894737,4.271012291994427,18,290.0,0.19111025059483042,18,290.0
95.0,16,237.0,6.076923076923077,4.567674585930644,16,340.0,0.188121108682661,16,340.0
100.0,16,188.0,4.947368421052632,4.798212618025317,16,342.0,0.2254598541921034,16,342.0
105.0,16,165.0,4.230769230769231,5.041177028062587,16,298.0,0.21839834035767958,16,298.0
110.0,18,218.0,5.190476190476191,5.247268877013048,18,356.0,0.28694629111327635,18,356.0
115.0,14,237.0,5.925,5.600327435348115,14,387.0,0.30329645478352973,14,387.0
120.0,16,193.0,4.825,4.181034958069408,16,340.0,0.1781674302231804,16,340.0
125.0,18,211.0,5.023809523809524,4.933073111211847,18,306.0,0.20688224612572087,18,306.0
130.0,24,285.0,7.125,3.5462581924056393,24,384.0,0.12275027673658713,24,384.0
135.0,18,313.0,7.825,3.99211519859806,18,421.0,0.16293864929281837,18,421.0
140.0,14,273.0,6.825,4.757608987084575,14,405.0,0.2317293747474311,14,405.0
145.0,14,213.0,4.953488372093023,5.438824641289488,14,341.0,0.26500445280239193,14,341.0
150.0,18,261.0,5.673913043478261,5.36684597937141,18,388.0,0.3088823535638904,18,388.0
155.0,14,291.0,6.767441860465116,4.0665634132900585,14,418.0,0.16137268054419138,14,418.0
160.0,19,360.0,7.826086956521739,5.746111197180463,19,465.0,0.2637856747911158,19,465.0
165.0,16,393.0,9.357142857142858,4.74388861273375,16,478.0,0.19280092386359465,16,478.0
170.0,18,430.0,9.555555555555555,4.924976392233584,18,479.0,0.2173784697944134,18,479.0
175.0,22,506.0,12.65,3.216124774095616,22,563.0,0.10060296802198357,22,563.0
180.0,18,552.0,13.463414634146341,4.271574772728741,18,621.0,0.16523455099709863,18,621.0
185.0,18,637.0,14.477272727272727,5.848864564766629,18,680.0,0.26956096423921666,18,680.0
190.0,16,485.0,10.777777777777779,4.902406273039641,16,644.0,0.245549278712636,16,644.0
195.0,22,447.0,10.642857142857142,3.946862871575494,22,547.0,0.15485396352040204,22,547.0
200.0,23,520.0,11.818181818181818,3.6413917608423882,23,628.0,0.15068720477701686,23,628.0
205.0,20,564.0,13.428571428571429,3.616682716480984,20,697.0,0.13120895387005133,20,697.0
210.0,18,528.0,12.0,4.410842992054824,18,708.0,0.2033552087402171,18,708.0
215.0,18,495.0,12.375,3.3887614291971984,18,667.0,0.10594999127255735,18,667.0
220.0,22,561.0,11.22,4.77422157740543,22,735.0,0.26686285797715203,22,735.0
225.0,18,597.0,12.702127659574469,4.722376793811194,18,777.0,0.2412256597386948,18,777.0
230.0,20,560.0,11.2,4.176811971012574,20,745.0,0.19835420132374365,20,745.0
235.0,22,597.0,12.702127659574469,4.061919281771726,22,737.0,0.1495964994358756,22,737.0
240.0,30,693.0,14.4375,3.035012293469395,30,828.0,0.10140893867033099,30,828.0
245.0,24,763.0,16.58695652173913,3.1105873301744444,24,908.0,0.10746465809922164,24,908.0
250.0,18,725.0,15.104166666666666,3.6779331468289542,18,922.0,0.16554317303556546,18,922.0
255.0,18,683.0,13.66,4.5050477937915,18,881.0,0.23792344299973017,18,881.0
260.0,22,747.0,14.365384615384615,4.378705109709428,22,937.0,0.22570898815507265,22,937.0
265.0,22,797.0,15.627450980392156,3.6852606865449946,22,983.0,0.13612069756974735,22,983.0
270.0,22,853.0,16.403846153846153,3.727218118738625,22,1041.0,0.1736727362598782,22,1041.0
275.0,22,919.0,19.145833333333332,2.9749597642992485,22,1076.0,0.10512045165723752,22,1076.0
280.0,28,1011.0,19.442307692307693,3.3678678387532384,28,1160.0,0.13651761918660935,28,1160.0
285.0,24,1075.0,22.395833333333332,2.8672240783812093,24,1208.0,0.08585947554360633,24,1208.0
290.0,24,1148.0,20.5,5.822287908122275,24,1267.0,0.29871833479263576,24,1267.0
295.0,16,1018.0,19.20754716981132,5.250903768965942,16,1223.0,0.29365337703906924,16,1223.0
300.0,19,979.0,18.826923076923077,4.089792641612655,19,1131.0,0.17588910918470924,19,1131.0
305.0,24,1069.0,20.557692307692307,3.142865240065371,24,1215.0,0.12312069613251285,24,1215.0
310.0,26,1156.0,22.666666666666668,3.106859053482946,26,1286.0,0.10577266436946903,26,1286.0
315.0,22,1132.0,21.76923076923077,3.4965219621447585,22,1338.0,0.15908389658151909,22,1338.0
320.0,22,1138.0,22.313725490196077,3.7967412190787155,22,1323.0,0.16200678688795564,22,1323.0
325.0,26,1224.0,22.666666666666668,3.4578667067823687,26,1407.0,0.15743202989461788,26,1407.0
330.0,26,1286.0,24.73076923076923,3.6901928849592407,26,1473.0,0.16462431183128026,26,1473.0
335.0,20,1257.0,23.27777777777778,3.4332795968662455,20,1471.0,0.16064862798202792,20,1471.0
340.0,22,1289.0,24.78846153846154,3.388774258813526,22,1454.0,0.13680453261096293,22,1454.0
345.0,26,1339.0,24.796296296296298,2.7212840199785124,26,1507.0,0.0919217175454324,26,1507.0
350.0,30,1421.0,27.862745098039216,2.462827993054315,30,1561.0,0.08112831368937527,30,1561.0
355.0,34,1517.0,28.09259259259259,2.509436804180452,34,1667.0,0.0769051601822976,34,1667.0
360.0,30,1531.0,29.442307692307693,2.8518689103860306,30,1727.0,0.05625771139885833,30,1727.0
365.0,24,1499.0,24.983333333333334,4.397149062929049,24,1831.0,0.2266195707746093,24,1831.0
370.0,24,1539.0,28.5,2.7330933306754153,24,1913.0,0.1418945239368489,24,1913.0
