step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.400480824018254,0,0.0,0.9649990147388651,0,0.0
10.0,0,0.0,0.0,11.873924669628515,0,0.0,0.8593358545720471,0,0.0
15.0,2,2.0,0.1111111111111111,5.68509826772806,2,2.0,0.3754314785942265,2,2.0
20.0,9,39.0,2.1666666666666665,6.464212799176309,9,39.0,0.3577636146684703,9,39.0
25.0,7,57.0,2.4782608695652173,4.906234426527732,7,64.0,0.32124308682777064,7,64.0
30.0,8,92.0,4.380952380952381,6.942375077975664,8,92.0,0.3937663002128132,8,92.0
35.0,8,132.0,5.28,6.562545014168593,8,132.0,0.33613862902667047,8,132.0
40.0,15,194.0,7.461538461538462,5.127470122273276,15,194.0,0.36214288556362767,15,194.0
45.0,13,180.0,6.206896551724138,4.350151138081064,13,215.0,0.3222396071771928,13,215.0
50.0,14,232.0,7.483870967741935,4.734811464922036,14,232.0,0.24931162829486592,14,232.0
55.0,18,244.0,6.9714285714285715,4.403824549024499,18,278.0,0.21452195660528625,18,278.0
60.0,10,230.0,6.96969696969697,5.228262824627379,10,281.0,0.21438420443281747,10,281.0
65.0,12,286.0,8.17142857142857,6.985578183757927,12,296.0,0.31996211880936487,12,296.0
70.0,11,132.0,4.125,5.650162587395343,11,248.0,0.21636390657517793,11,248.0
75.0,12,103.0,2.7837837837837838,6.887745059931336,12,152.0,0.4093742465173041,12,152.0
80.0,14,137.0,3.8055555555555554,6.799985426224888,14,199.0,0.4003879339369454,14,199.0
85.0,10,150.0,3.9473684210526314,5.387078225496285,10,214.0,0.25865938016212325,10,214.0
90.0,14,97.0,2.6944444444444446,5.025992708911869,14,215.0,0.21869771198327603,14,215.0
95.0,15,117.0,3.25,4.561693268281678,15,197.0,0.19719535407424574,15,197.0
100.0,18,170.0,4.722222222222222,4.166012714463724,18,257.0,0.19604343711406816,18,257.0
105.0,14,190.0,4.871794871794871,5.561345903378888,14,283.0,0.2605361656596737,14,283.0
110.0,13,248.0,6.2,6.994749742510782,13,320.0,0.375840117439601,13,320.0
115.0,12,186.0,4.769230769230769,6.9337310884121415,12,270.0,0.38022942320907877,12,270.0
120.0,14,190.0,5.588235294117647,5.2143858048126095,14,216.0,0.23232255476611952,14,216.0
125.0,16,241.0,6.694444444444445,4.416408388493806,16,275.0,0.18629257139982155,16,275.0
130.0,14,290.0,8.529411764705882,4.909384989688681,14,322.0,0.22025734958056037,14,322.0
135.0,16,368.0,10.222222222222221,6.674085476679139,16,386.0,0.29346398311231225,16,386.0
140.0,13,289.0,8.5,5.231178356620807,13,367.0,0.20876169883131937,13,367.0
145.0,10,220.0,6.285714285714286,6.747558451463019,10,285.0,0.3960948082968749,10,285.0
150.0,9,170.0,4.473684210526316,6.622859050992332,9,283.0,0.39538668821301315,9,283.0
155.0,16,238.0,6.611111111111111,5.884256210269574,16,303.0,0.23426804450952954,16,303.0
160.0,21,301.0,7.921052631578948,4.465450585624413,21,343.0,0.1906317432306034,21,343.0
