step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.550930273689731,0,0.0,0.922209964111516,0,0.0
10.0,0,0.0,0.0,12.532075234818514,0,0.0,0.8577341652525942,0,0.0
15.0,4,4.0,0.2222222222222222,6.34291090601074,4,4.0,0.3894817372870169,4,4.0
20.0,8,42.0,2.3333333333333335,7.262536403799121,8,42.0,0.39119572971374045,8,42.0
25.0,6,62.0,2.8181818181818183,6.039446268403259,6,62.0,0.3672646504401096,6,62.0
30.0,8,102.0,5.1,7.442936296249923,8,102.0,0.39707236795799833,8,102.0
35.0,9,143.0,5.958333333333333,6.035687522775123,9,143.0,0.24588590338280542,9,143.0
40.0,14,206.0,7.923076923076923,5.59952475161705,14,206.0,0.3519795388169209,14,206.0
45.0,12,242.0,8.642857142857142,4.438784869248823,12,256.0,0.31456286528784905,12,256.0
50.0,13,294.0,9.8,5.241108989170736,13,296.0,0.265578149452648,13,296.0
55.0,14,233.0,6.852941176470588,5.405939772651248,14,293.0,0.2595307911867573,14,293.0
60.0,13,241.0,8.033333333333333,5.560784562814143,13,259.0,0.24128546920321628,13,259.0
65.0,13,278.0,8.176470588235293,4.939705085242834,13,308.0,0.2149910511336948,13,308.0
70.0,12,323.0,10.419354838709678,5.75702539727109,12,344.0,0.2623464054200974,12,344.0
75.0,16,389.0,9.725,6.035251105497492,16,410.0,0.33458232951281014,16,410.0
80.0,21,482.0,13.027027027027026,4.825563084932842,21,503.0,0.295974961295506,21,503.0
85.0,21,318.0,7.95,2.43857801616403,21,475.0,0.16862836213855847,21,475.0
90.0,22,275.0,6.875,4.251221987771208,22,381.0,0.21270732437343534,22,381.0
95.0,21,310.0,7.045454545454546,3.340999423696506,21,448.0,0.12477688231263256,21,448.0
100.0,20,296.0,7.219512195121951,3.756306407541968,20,481.0,0.17400831752859178,20,481.0
105.0,16,220.0,5.0,4.060851986551054,16,472.0,0.18689306552979226,16,472.0
110.0,16,162.0,3.4468085106382977,4.989636381383947,16,405.0,0.2588341876124741,16,405.0
115.0,22,226.0,4.913043478260869,4.256987870499449,22,453.0,0.21306488809359123,22,453.0
120.0,19,265.0,5.888888888888889,4.009857170838432,19,484.0,0.15808425950156788,19,484.0
125.0,18,221.0,4.804347826086956,3.972105719275684,18,448.0,0.18041135170197595,18,448.0
130.0,18,229.0,5.204545454545454,4.115495558549259,18,408.0,0.18509329321578658,18,408.0
135.0,28,308.0,6.695652173913044,3.3329669270644553,28,481.0,0.11413126939649798,28,481.0
140.0,23,370.0,8.80952380952381,3.35425405566826,23,538.0,0.16290824024329992,23,538.0
145.0,17,302.0,6.291666666666667,4.32495012203363,17,528.0,0.21673541704121618,17,528.0
150.0,14,222.0,4.44,5.368957277605281,14,455.0,0.31551815043996595,14,455.0
155.0,20,278.0,5.791666666666667,3.369044799739355,20,502.0,0.13354717639366237,20,502.0
160.0,27,326.0,6.392156862745098,3.6031884541658856,27,542.0,0.1436458908800124,27,542.0
165.0,20,367.0,7.645833333333333,2.8732659581444175,20,590.0,0.09874544938548277,20,590.0
170.0,20,422.0,8.44,3.7298144818676553,20,611.0,0.16980376397444652,20,611.0
175.0,25,497.0,10.354166666666666,2.515875681066438,25,677.0,0.07696336430219515,25,677.0
180.0,23,549.0,10.98,3.270205293383067,23,712.0,0.10223090421841234,23,712.0
185.0,19,585.0,11.25,3.9555271614270557,19,788.0,0.18418528395701914,19,788.0
190.0,19,657.0,12.634615384615385,3.734425781757409,19,856.0,0.17655302932165368,19,856.0
195.0,26,743.0,14.288461538461538,2.613283695134542,26,920.0,0.0876159616976449,26,920.0
200.0,24,807.0,14.944444444444445,3.8103670897606197,24,964.0,0.15331086921753403,24,964.0
205.0,19,603.0,11.596153846153847,2.8909397888699013,19,918.0,0.11747969466947704,19,918.0
210.0,16,425.0,8.018867924528301,3.622824294674875,16,759.0,0.16706714363081096,16,759.0
215.0,21,484.0,9.68,2.796070001269659,21,802.0,0.0970890381000004,21,802.0
220.0,23,531.0,9.0,4.5867454305097874,23,824.0,0.2347382615099257,23,824.0
225.0,18,558.0,9.964285714285714,3.8653392081368056,18,819.0,0.19413057980282464,18,819.0
230.0,21,617.0,10.637931034482758,3.319033765461142,21,826.0,0.1480498391563075,21,826.0
235.0,25,704.0,12.571428571428571,2.6886081820151326,25,895.0,0.0876704475757985,25,895.0
240.0,27,772.0,13.785714285714286,2.515440067700411,27,940.0,0.07243041233805929,27,940.0
245.0,23,692.0,12.357142857142858,2.783365325485643,23,968.0,0.10774653923144867,23,968.0
250.0,18,648.0,11.368421052631579,3.0237909956437345,18,927.0,0.10178691912124525,18,927.0
255.0,23,746.0,12.433333333333334,4.126489519794515,23,976.0,0.15714795607031398,23,976.0
