step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.135875506513772,0,0.0,0.9547324698658733,0,0.0
10.0,0,0.0,0.0,11.744474698234926,0,0.0,0.8606761222295091,0,0.0
15.0,6,14.0,0.7777777777777778,6.4031364091493845,6,14.0,0.3682868793425869,6,14.0
20.0,8,53.0,2.9444444444444446,6.637541692085673,8,53.0,0.38607155649311825,8,53.0
25.0,8,93.0,4.2272727272727275,7.1490391274089005,8,93.0,0.4423918812740866,8,93.0
30.0,10,139.0,6.95,6.433664808482723,10,139.0,0.3565491102540912,10,139.0
35.0,10,189.0,7.875,6.54353967392602,10,189.0,0.24116265875221662,10,189.0
40.0,12,246.0,9.461538461538462,6.960694426920852,12,246.0,0.4210411149727689,12,246.0
45.0,12,306.0,10.928571428571429,6.951419214003258,12,306.0,0.39691876521714003,12,306.0
50.0,16,371.0,13.25,4.738809368197008,16,371.0,0.2352969870889595,16,371.0
55.0,15,319.0,10.633333333333333,4.350146812792214,15,373.0,0.2595760206983214,15,373.0
60.0,13,330.0,11.785714285714286,4.9468784301186215,13,345.0,0.22637996754146109,13,345.0
65.0,15,202.0,5.9411764705882355,4.7147000628523665,15,314.0,0.22221492536676632,15,314.0
70.0,14,210.0,6.774193548387097,6.015908681266507,14,255.0,0.29184492157241093,14,255.0
75.0,15,219.0,5.475,6.326500884278365,15,296.0,0.3436466601180967,15,296.0
80.0,10,228.0,6.333333333333333,7.218901773135291,10,302.0,0.41307520620982924,10,302.0
85.0,8,197.0,4.925,5.204383446728153,8,296.0,0.2556574956691618,8,296.0
90.0,18,244.0,6.777777777777778,4.938886429912784,18,304.0,0.22051080023240255,18,304.0
95.0,20,306.0,8.052631578947368,3.954704439397912,20,362.0,0.15280152767504276,20,362.0
100.0,14,332.0,8.736842105263158,5.178386048520155,14,403.0,0.20821690743468263,14,403.0
105.0,11,369.0,9.710526315789474,5.271719455515732,11,451.0,0.27084716580585305,11,451.0
110.0,18,442.0,10.78048780487805,5.304333813989577,18,512.0,0.2760351536698486,18,512.0
115.0,19,509.0,12.725,4.783224173660129,19,579.0,0.24394137538448682,19,579.0
120.0,12,522.0,13.384615384615385,5.045185252956086,12,606.0,0.2257023946821853,12,606.0
125.0,16,408.0,10.2,4.642324898284297,16,545.0,0.21400539856405928,16,545.0
130.0,15,378.0,9.947368421052632,4.8917980450249114,15,459.0,0.22873828179253336,15,459.0
135.0,20,449.0,11.225,3.7634300567977625,20,531.0,0.13258124964348295,20,531.0
