step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.726519357736905,0,0.0,0.9264010361355663,0,0.0
10.0,0,0.0,0.0,12.552313962756307,0,0.0,0.9144251724113982,0,0.0
15.0,3,4.0,0.2222222222222222,6.853628186484951,3,4.0,0.4460100319668097,3,4.0
20.0,8,40.0,2.2222222222222223,7.1281780169810816,8,40.0,0.3876024413731493,8,40.0
25.0,6,63.0,2.8636363636363638,5.6981579427869375,6,64.0,0.35474654388977345,6,64.0
30.0,8,101.0,5.05,7.062233111596211,8,101.0,0.3878442112077569,8,101.0
35.0,8,141.0,5.875,6.170572198537589,8,141.0,0.2704165710045707,8,141.0
40.0,14,203.0,7.518518518518518,5.775210112663128,14,203.0,0.345210193410266,14,203.0
45.0,12,239.0,8.535714285714286,4.547981997346963,12,254.0,0.3257265354791365,12,254.0
50.0,13,292.0,9.733333333333333,5.129648986981616,13,292.0,0.26879697330690017,13,292.0
55.0,16,368.0,10.823529411764707,6.866966472143361,16,368.0,0.29177551497024223,16,368.0
60.0,12,266.0,8.866666666666667,5.803000045179379,12,353.0,0.20582249513949796,12,353.0
65.0,10,276.0,8.903225806451612,6.878399333860347,10,294.0,0.36642323065649,10,294.0
70.0,14,339.0,12.107142857142858,5.900775122952944,14,339.0,0.21508418758171408,14,339.0
75.0,16,416.0,11.243243243243244,6.108019164525634,16,416.0,0.3506837782506614,16,416.0
80.0,16,272.0,8.5,5.018776198980487,16,378.0,0.3611010317072529,16,378.0
85.0,10,110.0,2.8947368421052633,4.562278513795347,10,245.0,0.26955507284887764,10,245.0
90.0,20,188.0,4.947368421052632,4.337572279621547,20,323.0,0.22091587676942512,20,323.0
95.0,26,302.0,7.55,3.3246105441758234,26,437.0,0.13609471631702283,26,437.0
100.0,26,400.0,10.526315789473685,2.7620093250672166,26,489.0,0.14372279475074437,26,489.0
105.0,24,472.0,11.8,3.4801373899875374,24,502.0,0.15568673950545076,24,502.0
110.0,22,497.0,10.804347826086957,3.9674966508238625,22,570.0,0.1885627439932421,22,570.0
115.0,30,633.0,13.76086956521739,4.477983191643803,30,663.0,0.19726781740880553,30,663.0
120.0,27,744.0,16.90909090909091,2.4187491811208646,27,770.0,0.08515798533664955,27,770.0
125.0,31,869.0,19.75,3.037663081423283,31,871.0,0.131016847330185,31,871.0
130.0,30,776.0,16.869565217391305,2.3259247613347482,30,900.0,0.04483342693187424,30,900.0
135.0,26,433.0,9.212765957446809,3.659772351478386,26,809.0,0.14574488592945933,26,809.0
140.0,18,203.0,4.319148936170213,3.313058094408961,18,879.0,0.11343553382345135,18,879.0
145.0,16,103.0,2.1458333333333335,4.120310178704204,16,931.0,0.20464238521980085,16,931.0
150.0,16,122.0,2.44,4.228502909501354,16,889.0,0.24470670679418333,16,889.0
155.0,14,138.0,2.875,3.711064144712205,14,746.0,0.19892053632200268,14,746.0
160.0,22,186.0,3.576923076923077,2.8873327568032368,22,828.0,0.1099489242803458,22,828.0
165.0,24,262.0,5.24,2.109324667038967,24,950.0,0.09311895538535554,24,950.0
170.0,27,374.0,7.48,1.6570853424384102,27,1074.0,0.09132085692958548,27,1074.0
175.0,38,538.0,10.346153846153847,0.812650801525587,38,1238.0,0.06157640802498955,38,1238.0
180.0,42,738.0,14.192307692307692,0.1393733679053479,42,1440.0,0.01042347454328545,42,1440.0
185.0,52,982.0,16.366666666666667,1.2285783628494014,52,1684.0,0.0943449268286716,52,1684.0
