step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.802690678322422,0,0.0,0.9473489599805939,0,0.0
10.0,0,0.0,0.0,12.064183524426168,0,0.0,0.9025727855796305,0,0.0
15.0,4,6.0,0.3333333333333333,7.232183894129834,4,6.0,0.4626408156023951,4,6.0
20.0,7,40.0,2.2222222222222223,7.927315388902645,7,40.0,0.4022413063918311,7,40.0
25.0,10,61.0,2.652173913043478,5.754347980055885,10,61.0,0.3138754306352083,10,61.0
30.0,11,116.0,6.105263157894737,5.312837761477789,11,116.0,0.31709636757207316,11,116.0
35.0,9,101.0,4.391304347826087,4.256977385376807,9,131.0,0.22337927276600722,9,131.0
40.0,6,90.0,3.3333333333333335,6.707201735130714,6,111.0,0.40693134405055875,6,111.0
45.0,8,124.0,4.0,6.900720330508347,8,145.0,0.39226662997527323,8,145.0
50.0,16,188.0,6.482758620689655,3.711664400116193,16,209.0,0.22229774428419982,16,209.0
55.0,17,143.0,4.612903225806452,2.74485019336482,17,224.0,0.18719245439237184,17,224.0
60.0,17,174.0,5.612903225806452,4.176457178091585,17,213.0,0.17801497346012737,17,213.0
65.0,18,183.0,4.945945945945946,4.48423900182807,18,245.0,0.18766040632251632,18,245.0
70.0,11,114.0,3.3529411764705883,4.556033684724843,11,240.0,0.1300740459390936,11,240.0
75.0,10,142.0,3.302325581395349,7.83037193628241,10,225.0,0.45995687668782315,10,225.0
80.0,10,192.0,4.8,8.95473669611611,10,218.0,0.5197611725766013,10,218.0
85.0,12,247.0,6.024390243902439,5.723620470591651,12,273.0,0.26607568415196287,12,273.0
90.0,23,348.0,9.942857142857143,3.6857216335405294,23,374.0,0.18473185991267543,23,374.0
95.0,23,352.0,9.513513513513514,2.3890695196595333,23,418.0,0.12622733182575147,23,418.0
100.0,21,389.0,10.513513513513514,3.8762793381539495,21,422.0,0.2116170014231394,21,422.0
105.0,21,416.0,10.146341463414634,4.33424962556415,21,480.0,0.18582804837018976,21,480.0
110.0,17,369.0,8.386363636363637,5.418314962026877,17,501.0,0.26974665554662647,17,501.0
115.0,13,175.0,4.069767441860465,5.513787005646123,13,447.0,0.3053372218396184,13,447.0
120.0,15,119.0,2.975,3.905970144487378,15,325.0,0.1702039796211724,15,325.0
125.0,21,141.0,3.2790697674418605,3.5493636813439227,21,363.0,0.13169847676868493,21,363.0
130.0,25,211.0,5.275,3.5786023170694157,25,404.0,0.15778532118454222,25,404.0
135.0,25,259.0,6.023255813953488,3.226928516529635,25,457.0,0.11840758751880281,25,457.0
140.0,19,200.0,4.878048780487805,3.7851508636550295,19,440.0,0.15761511479302973,19,440.0
145.0,19,183.0,4.066666666666666,4.478926412970783,19,529.0,0.2366224236049407,19,529.0
150.0,20,248.0,5.166666666666667,3.9588809418876583,20,622.0,0.24504051457187243,20,622.0
155.0,22,322.0,7.155555555555556,1.7984453115355892,22,662.0,0.12747170939418861,22,662.0
160.0,28,378.0,7.411764705882353,2.737147024511507,28,666.0,0.12207058403087882,28,666.0
165.0,22,310.0,6.078431372549019,2.8062743484489068,22,659.0,0.1035436586590141,22,659.0
170.0,20,270.0,4.909090909090909,3.7156154807212904,20,604.0,0.14304836810623434,20,604.0
175.0,24,235.0,4.607843137254902,2.728323109803384,24,633.0,0.0926041943917728,24,633.0
180.0,28,249.0,4.882352941176471,2.459605178091092,28,627.0,0.0729817508334186,28,627.0
185.0,33,326.0,5.927272727272728,2.8478797665124214,33,694.0,0.12533000522027285,33,694.0
190.0,29,318.0,5.578947368421052,3.4302076957393712,29,695.0,0.14166552721002684,29,695.0
195.0,28,262.0,4.678571428571429,2.882934512679939,28,767.0,0.09701838785811082,28,767.0
200.0,27,286.0,5.107142857142857,2.4236171020090573,27,906.0,0.08005583642041322,27,906.0
205.0,26,351.0,6.5,1.8477985554155714,26,954.0,0.09492778817560774,26,954.0
210.0,25,420.0,7.777777777777778,2.5316632626837445,25,925.0,0.10900035753830341,25,925.0
