step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.306465263317422,0,0.0,0.9554268045692704,0,0.0
10.0,0,0.0,0.0,11.916157423006476,0,0.0,0.8598809389743619,0,0.0
15.0,4,10.0,0.5555555555555556,5.66931550640378,4,10.0,0.38994130173405117,4,10.0
20.0,9,49.0,2.7222222222222223,6.192939018957396,9,49.0,0.36464804427911013,9,49.0
25.0,7,65.0,2.8260869565217392,5.329413623102018,7,74.0,0.3472308472552289,7,74.0
30.0,8,104.0,4.9523809523809526,6.923339196394885,8,104.0,0.39692009715513216,8,104.0
35.0,10,147.0,5.88,5.763695299385676,10,147.0,0.26788632939066603,10,147.0
40.0,15,214.0,7.925925925925926,5.224012388153553,15,214.0,0.3454480988349614,15,214.0
45.0,12,187.0,6.448275862068965,4.229062098572804,12,225.0,0.3228193187320577,12,225.0
50.0,16,237.0,7.645161290322581,4.637176577621458,16,237.0,0.25638283947818263,16,237.0
55.0,17,245.0,7.0,4.545362900372133,17,282.0,0.20784172189931066,17,282.0
60.0,10,235.0,7.121212121212121,5.574851048151201,10,283.0,0.21648866498323277,10,283.0
65.0,12,295.0,8.428571428571429,7.396655253613411,12,306.0,0.3941444349846182,12,306.0
70.0,12,355.0,11.09375,7.601061148628274,12,355.0,0.31166013771400364,12,355.0
75.0,14,420.0,10.76923076923077,7.102914323378468,14,420.0,0.40944484841300544,14,420.0
80.0,18,504.0,15.75,5.209425609417928,18,504.0,0.3508330221090094,18,504.0
85.0,18,320.0,8.88888888888889,3.2011580538075375,18,455.0,0.23245064804521307,18,455.0
90.0,18,254.0,7.055555555555555,4.2521120343485155,18,408.0,0.2393581624415311,18,408.0
95.0,16,272.0,6.8,3.9374914817177404,16,385.0,0.16149713195644888,16,385.0
100.0,18,321.0,8.23076923076923,5.018306602426045,18,424.0,0.22142645053667576,18,424.0
105.0,16,221.0,5.525,4.660499031216977,16,412.0,0.2380059448789385,16,412.0
110.0,16,160.0,3.7209302325581395,6.008998115394929,16,332.0,0.32781688050182867,16,332.0
115.0,20,252.0,6.0,5.890894261658182,20,356.0,0.27890176549771895,20,356.0
120.0,21,264.0,6.285714285714286,3.8564831857153314,21,341.0,0.12770482739245428,21,341.0
125.0,20,312.0,7.428571428571429,4.5069584496624975,20,386.0,0.1794857228605498,20,386.0
130.0,20,322.0,8.256410256410257,4.220102421551115,20,378.0,0.16359102584301677,20,378.0
135.0,18,199.0,5.102564102564102,4.50473876393405,18,367.0,0.1827802315893899,18,367.0
140.0,10,200.0,5.2631578947368425,6.151319400806458,10,342.0,0.27232593220418677,10,342.0
145.0,10,250.0,6.25,7.888883469513007,10,292.0,0.42002724632824756,10,292.0
150.0,12,310.0,7.560975609756097,8.91953015597567,12,319.0,0.5364015883864209,12,319.0
155.0,10,258.0,7.371428571428571,5.626374196138677,10,305.0,0.29404968641570617,10,305.0
160.0,18,304.0,8.0,5.421457764255475,18,310.0,0.2428570288123685,18,310.0
165.0,18,364.0,10.705882352941176,4.513570555891068,18,388.0,0.17024802418533477,18,388.0
170.0,15,412.0,11.444444444444445,5.180277611088127,15,431.0,0.25100517385267473,15,431.0
175.0,16,492.0,14.470588235294118,6.489345602741975,16,498.0,0.2556913687702396,16,498.0
180.0,13,340.0,10.0,4.804411762906689,13,390.0,0.17118586919913617,13,390.0
