step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.767983939037416,0,0.0,0.9025047967211224,0,0.0
10.0,0,0.0,0.0,11.747542288028638,0,0.0,0.8400116643009407,0,0.0
15.0,2,5.0,0.2777777777777778,4.8093836217895625,2,5.0,0.3722315338247343,2,5.0
20.0,10,48.0,2.6666666666666665,5.402932847871133,10,48.0,0.3481190316627115,10,48.0
25.0,8,65.0,2.7083333333333335,5.619573592818643,8,79.0,0.3455013482976353,8,79.0
30.0,8,99.0,4.5,7.012171621064198,8,101.0,0.3870718129213077,8,101.0
35.0,10,145.0,5.576923076923077,5.3972286291461,10,147.0,0.21694775814436343,10,147.0
40.0,16,217.0,7.75,5.307015449810003,16,219.0,0.34195341514218797,16,219.0
45.0,14,256.0,8.533333333333333,4.235794674144136,14,272.0,0.2982283391496304,14,272.0
50.0,14,295.0,9.21875,5.034948994993995,14,303.0,0.26644645469009776,14,303.0
55.0,14,241.0,6.694444444444445,4.939533806263937,14,303.0,0.2384383125842843,14,303.0
60.0,16,257.0,8.290322580645162,4.341258554724874,16,283.0,0.191752369734247,16,283.0
65.0,16,299.0,8.305555555555555,4.315358903695227,16,338.0,0.19917903301020887,16,338.0
70.0,12,327.0,9.342857142857143,5.6142512302222665,12,373.0,0.21984920973416022,12,373.0
75.0,12,152.0,3.619047619047619,6.2070849058583475,12,316.0,0.37401060277493026,12,316.0
80.0,16,118.0,3.1052631578947367,6.802031842401129,16,214.0,0.39343323543878833,16,214.0
85.0,17,159.0,3.7857142857142856,4.743751343187729,17,257.0,0.2309296141283542,17,257.0
90.0,16,174.0,4.461538461538462,5.173957346360537,16,290.0,0.23198970362242996,16,290.0
95.0,16,140.0,3.5,4.480788275975181,16,296.0,0.19742668948795408,16,296.0
100.0,16,145.0,3.918918918918919,4.745744805908571,16,269.0,0.23127719000654157,16,269.0
105.0,22,200.0,5.0,3.887998292436717,22,326.0,0.1618009271134411,22,326.0
110.0,15,221.0,5.1395348837209305,5.64662281577688,15,354.0,0.3019007235405004,15,354.0
115.0,12,167.0,3.9761904761904763,5.433536340709953,12,312.0,0.30113218751246495,12,312.0
120.0,17,186.0,4.65,4.635558639134217,17,277.0,0.2123402028407101,17,277.0
125.0,22,256.0,6.095238095238095,3.4667432958107773,22,343.0,0.1285911372840077,22,343.0
130.0,18,287.0,7.0,4.513355850859985,18,386.0,0.18306639203996591,18,386.0
135.0,14,226.0,5.380952380952381,4.105606900272667,14,377.0,0.19179482958889713,14,377.0
140.0,14,194.0,4.85,4.637265955501681,14,324.0,0.23062677027942394,14,324.0
145.0,18,250.0,5.681818181818182,4.254457471563645,18,369.0,0.19789156254952556,18,369.0
150.0,18,272.0,5.787234042553192,5.771792239197221,18,391.0,0.3171923481749836,18,391.0
155.0,10,197.0,4.4772727272727275,3.810344687526801,10,398.0,0.16081473559654605,10,398.0
160.0,20,283.0,6.1521739130434785,4.116651292000814,20,426.0,0.1856290005759667,20,426.0
165.0,24,363.0,8.25,2.660115543091623,24,500.0,0.05047938267317126,24,500.0
170.0,24,415.0,9.021739130434783,3.643504939945029,24,583.0,0.17572406426528406,24,583.0
175.0,16,351.0,7.9772727272727275,3.405324347785067,16,551.0,0.13376095744275682,16,551.0
180.0,14,294.0,6.533333333333333,3.9127120116752105,14,493.0,0.1503799330423676,14,493.0
185.0,22,350.0,7.291666666666667,3.585627917083194,22,539.0,0.17468766645147776,22,539.0
190.0,20,384.0,7.529411764705882,4.74629491026335,20,563.0,0.2423776342458545,20,563.0
195.0,19,436.0,8.89795918367347,4.616404224668353,19,597.0,0.16549474477461792,19,597.0
200.0,14,445.0,9.270833333333334,4.8543977975744355,14,589.0,0.23219694534109736,14,589.0
205.0,16,473.0,10.282608695652174,4.729480809845961,16,583.0,0.20534221280914156,16,583.0
210.0,20,541.0,11.76086956521739,3.6184429452379305,20,641.0,0.1600294610494374,20,641.0
215.0,18,587.0,13.976190476190476,3.0457184156953465,18,675.0,0.0878674486399609,18,675.0
220.0,16,493.0,9.48076923076923,5.190317716823409,16,655.0,0.3024719632431314,16,655.0
