step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.353615277488402,0,0.0,0.9718424053265603,0,0.0
10.0,0,0.0,0.0,11.982622243163052,0,0.0,0.8811514254217446,0,0.0
15.0,3,6.0,0.3333333333333333,6.5433299134423315,3,6.0,0.3612949377046621,3,6.0
20.0,8,44.0,2.4444444444444446,6.868905883039918,8,44.0,0.3896361255325778,8,44.0
25.0,10,86.0,4.095238095238095,6.240297353225974,10,86.0,0.3893126521744888,10,86.0
30.0,10,136.0,6.8,6.178433729834522,10,136.0,0.3474476078173544,10,136.0
35.0,10,186.0,8.08695652173913,6.4558453707728845,10,186.0,0.2823851114505887,10,186.0
40.0,8,141.0,5.035714285714286,7.565511789635346,8,187.0,0.48037082468533115,8,187.0
45.0,9,182.0,6.5,7.6043215955221655,9,182.0,0.4565869890547315,9,182.0
50.0,12,166.0,5.928571428571429,6.102776535133446,12,166.0,0.29213424336234334,12,166.0
55.0,15,233.0,8.321428571428571,4.929053218159453,15,233.0,0.25957914087213124,15,233.0
60.0,14,158.0,6.076923076923077,3.385825465447731,14,228.0,0.1724968302093005,14,228.0
65.0,12,143.0,4.766666666666667,5.302250717100313,12,171.0,0.2880492615954145,12,171.0
70.0,12,119.0,3.966666666666667,4.685470414566795,12,191.0,0.1974601376881205,12,191.0
75.0,8,70.0,1.75,7.328305167068966,8,161.0,0.4161535748480593,8,161.0
80.0,6,71.0,1.9722222222222223,7.048820945792075,6,154.0,0.42554773283513897,6,154.0
85.0,12,97.0,2.4871794871794872,5.1381577142994574,12,160.0,0.2515396954132699,12,160.0
90.0,19,107.0,2.9722222222222223,4.040783820812117,19,178.0,0.1700942800892704,19,178.0
95.0,19,193.0,5.078947368421052,4.908873029754152,19,256.0,0.181146682056396,19,256.0
100.0,20,221.0,6.138888888888889,3.9336517143427705,20,293.0,0.1357782884834719,20,293.0
