step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.878708172246931,0,0.0,0.8958497405489272,0,0.0
10.0,0,0.0,0.0,12.476882534870667,0,0.0,0.9390611414410047,0,0.0
15.0,2,3.0,0.16666666666666666,6.115178330936159,2,3.0,0.4302231246684186,2,3.0
20.0,9,42.0,2.3333333333333335,6.1126094399974225,9,42.0,0.35540882443997585,9,42.0
25.0,7,57.0,2.4782608695652173,5.437082570696674,7,66.0,0.35439950425223105,7,66.0
30.0,8,96.0,4.571428571428571,6.622044874427526,8,96.0,0.3885892203581205,8,96.0
35.0,10,140.0,5.6,5.7470258353439165,10,140.0,0.25662553014872796,10,140.0
40.0,15,208.0,7.428571428571429,5.917416505377834,15,208.0,0.36719532271748073,15,208.0
45.0,15,190.0,6.551724137931035,4.058003885791422,15,228.0,0.3046473667850052,15,228.0
50.0,14,242.0,7.806451612903226,4.601441671277324,14,242.0,0.24806383308629343,14,242.0
55.0,16,248.0,7.085714285714285,4.392716212833703,16,286.0,0.20786857530641492,16,286.0
60.0,10,231.0,7.0,5.025933292564234,10,282.0,0.1939611993859673,10,282.0
65.0,9,93.0,2.657142857142857,5.447492007932332,9,239.0,0.2766012100955339,9,239.0
70.0,10,73.0,2.28125,5.414195383196041,10,154.0,0.24687120259993306,10,154.0
75.0,14,107.0,2.6097560975609757,5.739955065911484,14,178.0,0.3397873306422158,14,178.0
80.0,9,118.0,3.1052631578947367,6.97273691589763,9,188.0,0.4127163587243473,9,188.0
85.0,10,140.0,3.4146341463414633,5.330621338976217,10,182.0,0.28901207972171117,10,182.0
90.0,17,214.0,5.783783783783784,4.3162413897534835,17,256.0,0.19055912084943308,17,256.0
95.0,21,279.0,7.153846153846154,3.228653700189572,21,324.0,0.11698487087752954,21,324.0
100.0,15,306.0,7.846153846153846,4.880088892384157,15,361.0,0.2065227022065782,15,361.0
105.0,10,165.0,4.230769230769231,4.695222181914705,10,318.0,0.23093746296633486,10,318.0
110.0,9,74.0,1.8048780487804879,5.689642890797247,9,211.0,0.2952041925164573,9,211.0
115.0,14,103.0,2.5121951219512195,5.033534496105895,14,238.0,0.25243565320295525,14,238.0
120.0,12,111.0,2.775,4.94201226547307,12,251.0,0.23405277658291254,12,251.0
125.0,12,148.0,3.6097560975609757,4.602033004776909,12,308.0,0.20896613081994708,12,308.0
130.0,18,223.0,5.717948717948718,3.39138083558266,18,383.0,0.11714404866909398,18,383.0
135.0,22,294.0,7.170731707317073,3.0348559101885773,22,448.0,0.133774470022037,22,448.0
140.0,18,328.0,8.41025641025641,3.5678466007266727,18,479.0,0.16615318546790656,18,479.0
145.0,16,379.0,8.422222222222222,6.058456450225741,16,511.0,0.2952003288658132,16,511.0
150.0,12,303.0,6.3125,6.498382272450379,12,446.0,0.37933541053595676,12,446.0
155.0,8,161.0,3.744186046511628,5.61238491084183,8,330.0,0.2747489240598628,8,330.0
160.0,17,197.0,4.377777777777778,3.866766498613461,17,369.0,0.180784953667464,17,369.0
165.0,19,242.0,5.761904761904762,3.2595209919384986,19,419.0,0.08034429181047913,19,419.0
170.0,16,274.0,6.088888888888889,4.318499782384362,16,423.0,0.20826984786040542,16,423.0
