step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.882567692458231,0,0.0,0.950636037971777,0,0.0
10.0,0,0.0,0.0,11.34871013746728,0,0.0,0.7939087119763708,0,0.0
15.0,4,9.0,0.5,5.5341147129562405,4,9.0,0.36771398689484525,4,9.0
20.0,9,51.0,2.8333333333333335,6.928887153935136,9,51.0,0.38256900863083043,9,51.0
25.0,7,66.0,3.0,5.001807245720937,7,74.0,0.273211707480764,7,74.0
30.0,8,105.0,5.0,7.117975656726355,8,105.0,0.38834149570526044,8,105.0
35.0,10,147.0,5.88,5.750822669216059,10,147.0,0.24957188463007876,10,147.0
40.0,15,212.0,7.851851851851852,5.776822897176004,15,212.0,0.37643377979127407,15,212.0
45.0,18,291.0,10.03448275862069,3.9982977545744895,18,291.0,0.2867251849021299,18,291.0
50.0,19,333.0,10.741935483870968,2.9141315714189022,19,358.0,0.18828096495363927,19,358.0
55.0,16,376.0,10.742857142857142,4.665182912281831,16,395.0,0.24117831658987202,16,395.0
60.0,15,303.0,8.657142857142857,4.042370068910702,15,390.0,0.13944164330991315,15,390.0
65.0,16,301.0,8.135135135135135,4.759711724269138,16,352.0,0.21963036519996432,16,352.0
70.0,17,349.0,9.971428571428572,4.661546566918432,17,404.0,0.20029152400885217,17,404.0
75.0,14,370.0,8.604651162790697,6.107994118744416,14,436.0,0.35166239223223533,14,436.0
80.0,13,179.0,4.365853658536586,6.10555112822402,13,372.0,0.35959064350994024,13,372.0
85.0,15,121.0,2.75,4.744489680162246,15,248.0,0.218528976682046,15,248.0
90.0,20,180.0,4.390243902439025,4.074738211871249,20,311.0,0.17008248618412772,20,311.0
95.0,17,211.0,5.023809523809524,4.238412839490741,17,351.0,0.15508545931761453,17,351.0
100.0,16,181.0,4.414634146341464,4.545012503693482,16,353.0,0.21024955866462638,16,353.0
105.0,16,157.0,3.8292682926829267,4.596251794957524,16,314.0,0.2057241976878004,16,314.0
110.0,20,213.0,4.733333333333333,4.674098338630404,20,369.0,0.24468671484190577,20,369.0
115.0,18,242.0,5.5,5.135131907773445,18,405.0,0.26029099216702317,18,405.0
120.0,14,183.0,4.255813953488372,3.9014846995281713,14,361.0,0.16267999981776712,14,361.0
125.0,19,203.0,4.613636363636363,4.443237840354194,19,328.0,0.18697199372688075,19,328.0
130.0,22,271.0,6.3023255813953485,3.471916342390516,22,394.0,0.12014062856070813,22,394.0
135.0,22,322.0,7.666666666666667,3.5590586471185994,22,453.0,0.15307276125818903,22,453.0
140.0,14,268.0,6.232558139534884,3.969028459948537,14,449.0,0.17422477822853888,14,449.0
145.0,14,211.0,4.586956521739131,4.9922076581167225,14,387.0,0.250394066467779,14,387.0
150.0,19,259.0,5.285714285714286,5.078833399988526,19,427.0,0.28331462945361174,19,427.0
155.0,19,292.0,6.3478260869565215,3.6524945198836414,19,452.0,0.12567743079508703,19,452.0
160.0,19,243.0,4.959183673469388,3.938685964997826,19,489.0,0.17525682820064842,19,489.0
165.0,21,318.0,7.066666666666666,3.37193802822048,21,514.0,0.11646028701223525,21,514.0
170.0,26,403.0,8.224489795918368,3.281950592077895,26,591.0,0.1286901565637053,26,591.0
175.0,23,455.0,9.891304347826088,3.293369946174221,23,634.0,0.09622927340230499,23,634.0
180.0,18,517.0,11.0,4.741209649771496,18,663.0,0.1559874931915529,18,663.0
185.0,15,461.0,9.22,5.483410361299433,15,628.0,0.2762765049368039,15,628.0
190.0,12,339.0,7.0625,5.3017814886854575,12,532.0,0.28479723715130667,12,532.0
195.0,22,393.0,8.361702127659575,3.1155423053133573,22,582.0,0.10666612161456833,22,582.0
200.0,24,449.0,9.354166666666666,4.369605526169848,24,638.0,0.18917808458785826,24,638.0
205.0,18,192.0,4.085106382978723,3.318037681498057,18,508.0,0.1257119163317312,18,508.0
210.0,25,304.0,6.333333333333333,3.687901780964591,25,526.0,0.1624503963088219,25,526.0
215.0,29,403.0,8.955555555555556,1.6492216236409172,29,626.0,0.02770417936690356,29,626.0
220.0,25,464.0,8.592592592592593,4.540351084823885,25,690.0,0.25732273656476773,25,690.0
225.0,17,407.0,7.679245283018868,3.8260279806390147,17,677.0,0.1847039344620282,17,677.0
230.0,15,295.0,5.267857142857143,3.8637984525109195,15,585.0,0.1879890131850367,15,585.0
235.0,24,372.0,7.018867924528302,2.9023700114820663,24,647.0,0.1153653601394056,24,647.0
