step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970235380826631,0,0.0,0.9310463289829287,0,0.0
10.0,0,0.0,0.0,11.993686212098032,0,0.0,0.8694819176366436,0,0.0
15.0,4,5.0,0.2777777777777778,5.494632913438918,4,5.0,0.3767850436633625,4,5.0
20.0,10,51.0,2.8333333333333335,5.458592526032273,10,51.0,0.32747661377683307,10,51.0
25.0,8,65.0,2.7083333333333335,5.01784054042656,8,81.0,0.3045288612313469,8,81.0
30.0,8,100.0,4.545454545454546,6.441015475866249,8,102.0,0.35164254523117544,8,102.0
35.0,10,142.0,5.461538461538462,5.7890347365933374,10,144.0,0.25202096683498937,10,144.0
40.0,16,212.0,7.571428571428571,4.902420328010973,16,214.0,0.31425749966388233,16,214.0
45.0,15,260.0,8.666666666666666,4.448067481783938,15,276.0,0.336905185634286,15,276.0
50.0,13,291.0,9.09375,4.7999648922892755,13,305.0,0.24788184084973075,13,305.0
55.0,14,229.0,6.361111111111111,4.984187831819901,14,300.0,0.24141573119825685,14,300.0
60.0,16,247.0,7.967741935483871,4.7382590115572665,16,273.0,0.20841482481583595,16,273.0
65.0,16,291.0,8.083333333333334,4.430927166409824,16,325.0,0.1845172097308209,16,325.0
70.0,12,321.0,9.727272727272727,5.394364033120928,12,357.0,0.22250066773468324,12,357.0
75.0,14,386.0,9.19047619047619,7.907295398930502,14,402.0,0.4577906367370459,14,402.0
80.0,10,198.0,5.076923076923077,6.831862591287484,10,336.0,0.3776263518174088,10,336.0
85.0,11,127.0,3.2564102564102564,6.005970680501053,11,198.0,0.31026628281248386,11,198.0
90.0,18,175.0,4.861111111111111,4.777934836847039,18,262.0,0.21059717487002327,18,262.0
95.0,16,239.0,6.638888888888889,4.573705914568893,16,315.0,0.1991461604299846,16,315.0
100.0,16,193.0,5.361111111111111,4.84442499189937,16,323.0,0.21731402531741437,16,323.0
105.0,16,166.0,4.611111111111111,4.5255439252806475,16,278.0,0.216294374377572,16,278.0
110.0,18,205.0,5.125,5.020876343990695,18,317.0,0.2942776000371643,18,317.0
115.0,23,312.0,7.428571428571429,4.754249676726199,23,424.0,0.23775112204787147,23,424.0
120.0,25,399.0,10.5,2.6655065703342125,25,495.0,0.14917102377036953,25,495.0
125.0,26,499.0,12.475,3.286611592908605,26,567.0,0.14180113850992127,26,567.0
130.0,26,515.0,12.261904761904763,3.4217184966510388,26,636.0,0.13635414486565128,26,636.0
135.0,20,390.0,9.069767441860465,4.264934799268545,20,629.0,0.1677534923481817,20,629.0
140.0,12,209.0,4.976190476190476,4.257121363125445,12,558.0,0.19589446736962302,12,558.0
