step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.87173550932251,0,0.0,0.8967153240600516,0,0.0
10.0,0,0.0,0.0,11.948668380089641,0,0.0,0.8352266036880157,0,0.0
15.0,3,9.0,0.5,5.472205403434205,3,9.0,0.3798015737912207,3,9.0
20.0,8,44.0,2.4444444444444446,7.065178961811504,8,44.0,0.37924861331789267,8,44.0
25.0,9,64.0,2.6666666666666665,5.632470392040607,9,64.0,0.3159775062804384,9,64.0
30.0,12,124.0,6.2,4.461982448759077,12,124.0,0.28635443261416443,12,124.0
35.0,10,111.0,4.625,4.566964643988385,10,145.0,0.2540295775330708,10,145.0
40.0,6,87.0,3.107142857142857,6.432040932942116,6,120.0,0.3712464775837331,6,120.0
45.0,6,117.0,3.65625,9.722209569073994,6,120.0,0.5756051174889669,6,120.0
50.0,7,148.0,4.933333333333334,8.424020776813402,7,148.0,0.36001959718695553,7,148.0
55.0,8,61.0,2.033333333333333,7.384699786886424,8,119.0,0.33847846299688994,8,119.0
60.0,7,46.0,2.0,6.9958821294035145,7,58.0,0.35012566116588284,7,58.0
65.0,7,59.0,2.185185185185185,6.125733148354686,7,78.0,0.3075249839462795,7,78.0
70.0,8,96.0,3.84,7.169492819559761,8,109.0,0.3168723834549778,8,109.0
75.0,7,47.0,1.4242424242424243,7.465943530399736,7,104.0,0.46538814017444585,7,104.0
80.0,11,98.0,3.3793103448275863,7.703835780196265,11,111.0,0.4904901446655674,11,111.0
85.0,8,115.0,3.484848484848485,5.8817027112668825,8,143.0,0.35752621165441945,8,143.0
90.0,14,169.0,5.633333333333334,5.747523183722119,14,183.0,0.2851628805823099,14,183.0
95.0,12,123.0,3.727272727272727,4.804168409213839,12,181.0,0.21355935398676287,12,181.0
100.0,13,111.0,3.46875,6.084710439828303,13,138.0,0.30431117343937725,13,138.0
105.0,11,135.0,4.090909090909091,4.954098059204716,11,178.0,0.23248252641894013,11,178.0
110.0,10,161.0,4.351351351351352,6.729604752718605,10,200.0,0.3698219177029422,10,200.0
115.0,9,185.0,5.285714285714286,6.380321058905966,9,218.0,0.3528924926241163,9,218.0
120.0,14,230.0,6.96969696969697,5.51510968606689,14,244.0,0.2774645763677687,14,244.0
125.0,18,279.0,7.9714285714285715,4.114888242986008,18,300.0,0.1718136106682481,18,300.0
130.0,12,306.0,8.742857142857142,5.862709605543156,12,336.0,0.2644661505231963,12,336.0
135.0,13,368.0,10.514285714285714,6.970225948525178,13,375.0,0.3154206168674926,13,375.0
140.0,13,401.0,12.151515151515152,5.663703171555497,13,417.0,0.2559184776010412,13,417.0
145.0,16,478.0,14.484848484848484,5.473483762240949,16,484.0,0.27726959146955726,16,484.0
150.0,16,524.0,13.789473684210526,6.086715055964464,16,545.0,0.3645859863410506,16,545.0
155.0,10,544.0,15.11111111111111,5.197088937417476,10,568.0,0.22181212416453933,10,568.0
