step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.307103410496152,0,0.0,0.9280048179411636,0,0.0
10.0,0,0.0,0.0,13.258041678765233,0,0.0,0.9260036985510007,0,0.0
15.0,5,10.0,0.5555555555555556,6.245317882675559,5,10.0,0.4051451886466122,5,10.0
20.0,7,45.0,2.5,7.6925763906524525,7,45.0,0.4147967698942784,7,45.0
25.0,8,62.0,2.6956521739130435,6.239988996052628,8,62.0,0.34640831508186376,8,62.0
30.0,11,115.0,6.052631578947368,4.782116837663081,11,115.0,0.27803606408625114,11,115.0
35.0,10,103.0,4.478260869565218,4.2552688344762295,10,131.0,0.25220188720873343,10,131.0
40.0,6,92.0,3.4074074074074074,7.212407167739548,6,117.0,0.4420050886692097,6,117.0
45.0,8,124.0,4.0,7.513018710993969,8,149.0,0.40525467743517324,8,149.0
50.0,16,185.0,6.379310344827586,3.740358431142171,16,210.0,0.19339349075826404,16,210.0
55.0,19,143.0,4.612903225806452,2.74202738154718,19,229.0,0.191184265097528,19,229.0
60.0,17,181.0,5.838709677419355,3.9112712823960165,17,221.0,0.1572138172558521,17,221.0
65.0,19,199.0,5.378378378378378,4.549309875629628,19,263.0,0.1926569462825748,19,263.0
70.0,11,124.0,3.757575757575758,4.368606773976673,11,253.0,0.1643368412731105,11,253.0
75.0,13,154.0,3.5813953488372094,5.97760366364876,13,307.0,0.35435755607267605,13,307.0
80.0,18,233.0,5.9743589743589745,4.52992853909003,18,386.0,0.2986223533153347,18,386.0
85.0,22,299.0,6.953488372093023,2.31700654713054,22,437.0,0.16214768214565456,22,437.0
90.0,23,354.0,8.232558139534884,3.3705610107303716,23,465.0,0.14514295473214098,23,465.0
95.0,16,302.0,6.425531914893617,4.4666143033863905,16,468.0,0.19238096576539518,16,468.0
100.0,17,309.0,7.0227272727272725,4.1037630985724425,17,441.0,0.18346423991555075,17,441.0
105.0,20,375.0,8.152173913043478,3.6402494075541147,20,487.0,0.1614340708939677,20,487.0
110.0,19,417.0,8.34,4.711779065455658,19,517.0,0.2089230617356448,19,517.0
115.0,15,235.0,4.895833333333333,4.820535495587216,15,475.0,0.25494062727643885,15,475.0
120.0,18,192.0,4.173913043478261,3.563759509625661,18,367.0,0.1384976553143901,18,367.0
125.0,23,260.0,5.416666666666667,3.450151278489816,23,427.0,0.1261881005526202,23,427.0
130.0,22,305.0,6.630434782608695,3.078343430794103,22,472.0,0.09573281290182441,22,472.0
135.0,21,376.0,7.833333333333333,5.227992995309627,21,531.0,0.20888230768584135,21,531.0
140.0,18,460.0,9.787234042553191,5.446583763624544,18,578.0,0.18518424111750295,18,578.0
145.0,17,394.0,8.382978723404255,5.672839209726229,17,568.0,0.29496338376089204,17,568.0
150.0,16,301.0,6.270833333333333,5.647770485143261,16,494.0,0.3212625820290488,16,494.0
155.0,20,278.0,6.043478260869565,3.075381808345968,20,468.0,0.11155479425969252,20,468.0
160.0,29,342.0,6.84,3.90042570914072,29,478.0,0.16198951910468726,29,478.0
165.0,32,494.0,10.51063829787234,3.434920605004906,32,628.0,0.03351731500915026,32,628.0
170.0,32,570.0,11.63265306122449,3.6129303106476853,32,739.0,0.1257969468721725,32,739.0
175.0,25,500.0,11.363636363636363,3.3696228758725995,25,771.0,0.10234566180282273,25,771.0
180.0,16,254.0,5.521739130434782,3.2742035859614744,16,691.0,0.11360314755868496,16,691.0
185.0,20,311.0,6.479166666666667,3.8835726153111527,20,744.0,0.19569821499896375,20,744.0
190.0,23,384.0,7.68,3.1817054255608768,23,787.0,0.16583446710068903,23,787.0
195.0,23,437.0,8.918367346938776,2.596153805385493,23,784.0,0.09400064903897504,23,784.0
200.0,19,337.0,6.480769230769231,3.4199572598421253,19,748.0,0.14103918396801998,19,748.0
205.0,14,80.0,1.6326530612244898,3.431330485898091,14,604.0,0.14411963810266384,14,604.0
210.0,19,152.0,2.923076923076923,4.7165859205434515,19,502.0,0.180995584295168,19,502.0
215.0,24,264.0,5.387755102040816,4.1669608981921415,24,557.0,0.06885394535461387,24,557.0
220.0,29,328.0,5.963636363636364,4.490675060223741,29,606.0,0.21990548428810483,29,606.0
225.0,23,289.0,5.666666666666667,4.652162142502661,23,565.0,0.21652315743289144,23,565.0
230.0,21,265.0,5.096153846153846,3.4467251590605423,21,671.0,0.1177667392104508,21,671.0
235.0,23,280.0,5.833333333333333,2.349303584471489,23,793.0,0.10216605825898087,23,793.0
240.0,21,318.0,6.76595744680851,1.5470432447493156,21,877.0,0.06887835738165493,21,877.0
245.0,27,446.0,9.10204081632653,1.9511323930407163,27,996.0,0.07143653916198432,27,996.0
250.0,30,519.0,10.176470588235293,2.117581783910266,30,1032.0,0.05710439376162344,30,1032.0
255.0,27,495.0,8.839285714285714,3.131602953571872,27,979.0,0.1462183029442117,27,979.0
260.0,26,494.0,9.148148148148149,3.434431896312693,26,1111.0,0.16468236542167772,26,1111.0
265.0,26,531.0,9.833333333333334,2.1525650570844648,26,1239.0,0.0986405751787187,26,1239.0
270.0,26,313.0,6.26,1.4290779120825385,26,1228.0,0.09538423061759559,26,1228.0
275.0,24,233.0,4.480769230769231,2.1367949342697843,24,1116.0,0.08150531596046628,24,1116.0
280.0,33,304.0,5.428571428571429,2.313953079126409,33,1142.0,0.061021443971798095,33,1142.0
285.0,32,298.0,5.518518518518518,2.4365854549349315,32,1084.0,0.07428054940449438,32,1084.0
290.0,28,225.0,3.75,3.7252018143292442,28,1175.0,0.19156497697880936,28,1175.0
295.0,20,179.0,3.1964285714285716,4.237778982412066,20,1212.0,0.2244642852153658,20,1212.0
300.0,24,211.0,3.9074074074074074,2.8054589911417747,24,1316.0,0.0985663074361991,24,1316.0
305.0,35,365.0,6.517857142857143,2.2122456503064334,35,1470.0,0.07110954779736328,35,1470.0
310.0,37,475.0,8.796296296296296,1.098334453092021,37,1517.0,0.03712117054312751,37,1517.0
315.0,36,491.0,8.767857142857142,2.1403485408775285,36,1450.0,0.07870042176660043,36,1450.0
320.0,30,388.0,6.928571428571429,2.689291485311213,30,1456.0,0.09315174786934242,30,1456.0
325.0,21,218.0,3.892857142857143,3.3115588090846932,21,1384.0,0.15650185680428264,21,1384.0
330.0,19,212.0,3.7857142857142856,3.5832412791060086,19,1346.0,0.17736361978298135,19,1346.0
335.0,19,246.0,4.555555555555555,3.2948460186283675,19,1192.0,0.1442795032788087,19,1192.0
340.0,21,159.0,2.8392857142857144,2.816504599977842,21,1212.0,0.10567053099138173,21,1212.0
345.0,16,109.0,2.0185185185185186,3.0192038254191713,16,1167.0,0.114018389829441,16,1167.0
350.0,21,199.0,3.685185185185185,3.8591465451891054,21,1213.0,0.13454109397785496,21,1213.0
355.0,24,264.0,4.981132075471698,3.0756464673275032,24,1186.0,0.08070560360243663,24,1186.0
360.0,20,264.0,5.28,3.176859401931026,20,1029.0,0.09035747592392354,20,1029.0
365.0,22,296.0,5.285714285714286,3.950486199721929,22,1132.0,0.20707982630790586,22,1132.0
370.0,21,336.0,6.339622641509434,3.417491739329636,21,1242.0,0.18705846086112574,21,1242.0
375.0,23,377.0,7.25,1.8064252919946495,23,1217.0,0.09504910065279153,23,1217.0
380.0,23,429.0,8.25,2.7137101447639824,23,1096.0,0.11572770283706375,23,1096.0
385.0,19,290.0,5.178571428571429,3.008485477770847,19,1056.0,0.11631056451052628,19,1056.0
390.0,16,100.0,1.8867924528301887,3.212183923127991,16,896.0,0.13621061317134597,16,896.0
395.0,19,149.0,2.8653846153846154,2.562555403596751,19,856.0,0.07815355115438903,19,856.0
400.0,21,184.0,3.2280701754385963,3.6984685528726566,21,747.0,0.1759393075983888,21,747.0
405.0,15,204.0,3.642857142857143,3.5542568347213352,15,732.0,0.16802034094456705,15,732.0
410.0,19,250.0,4.385964912280702,3.1556665109414697,19,725.0,0.11929214712992169,19,725.0
415.0,23,319.0,5.907407407407407,2.7489933686750514,23,719.0,0.0999723671094535,23,719.0
420.0,22,369.0,6.962264150943396,2.8241028373979824,22,666.0,0.07288625109073119,22,666.0
425.0,22,433.0,8.018518518518519,4.033586150706837,22,627.0,0.12172056889052173,22,627.0
430.0,16,311.0,5.980769230769231,3.4040042491186435,16,622.0,0.12516364033705926,16,622.0
